0,0.000349515,0.814633
11722,10.0005,2.63027e-06
22581,20.0009,1.29162e-06
33270,30.0014,9.12972e-07
44156,40.0016,7.40621e-07
55273,50.0022,5.70812e-07
66112,60.0025,4.68097e-07
76972,70.0033,4.28017e-07
87839,80.0033,4.22916e-07
98633,90.0035,3.99812e-07
109560,100.004,3.69435e-07
120566,110.005,3.45363e-07
131582,120.005,3.10152e-07
142457,130.006,2.99718e-07
153325,140.007,2.85209e-07
164249,150.007,2.67705e-07
175179,160.007,2.503e-07
186084,170.008,2.49302e-07
196865,180.008,2.47138e-07
207666,190.008,2.30738e-07
218625,200.009,2.3867e-07
229503,210.009,2.37884e-07
240415,220.009,2.39308e-07
251261,230.009,2.62045e-07
262025,240.01,2.70502e-07
272828,250.01,2.4966e-07
283651,260.011,2.30371e-07
294549,270.011,2.26268e-07
305418,280.012,2.2517e-07
316207,290.013,2.46313e-07
327267,300.014,2.5873e-07
338379,310.014,2.47061e-07
349507,320.014,2.30315e-07
360689,330.015,2.41929e-07
371517,340.015,2.42321e-07
382326,350.015,2.36674e-07
393251,360.015,2.54189e-07
404046,370.015,2.67698e-07
414948,380.015,2.65424e-07
425794,390.016,2.77929e-07
436927,400.016,2.70981e-07
447957,410.016,2.70744e-07
459043,420.017,2.71535e-07
470051,430.017,2.89591e-07
480873,440.017,2.6849e-07
491720,450.018,2.51344e-07
502895,460.018,2.48936e-07
514051,470.019,2.54209e-07
524941,480.019,2.57948e-07
535833,490.02,2.54086e-07
546718,500.02,2.41986e-07
557647,510.02,2.2683e-07
568608,520.021,2.26663e-07
579601,530.021,2.15686e-07
590546,540.022,2.16131e-07
601550,550.022,2.2279e-07
612779,560.023,2.29914e-07
623866,570.023,2.44044e-07
634686,580.023,2.23644e-07
645506,590.024,2.29648e-07
656295,600,2.16768e-07
