0,0.000601724,0.675318
4256,10.0046,1.09773e-05
7087,20.0074,1.09768e-05
10434,30.0107,1.09758e-05
14611,40.0119,1.09753e-05
19124,50.0159,1.09753e-05
23694,60.016,1.09753e-05
28437,70.0164,1.09754e-05
32674,80.0172,1.09754e-05
36224,90.0212,1.09753e-05
40521,100.022,1.09752e-05
45111,110.024,1.09751e-05
49990,120.026,1.09751e-05
54629,130.027,1.09752e-05
59081,140.03,1.0975e-05
63028,150.033,1.09751e-05
66913,160.037,1.09751e-05
71507,170.039,1.09752e-05
75639,180.039,1.09751e-05
79631,190.039,1.0975e-05
84364,200.041,1.09751e-05
89568,210.041,1.09754e-05
94023,220.045,1.09751e-05
98698,230.049,1.09751e-05
103963,240.051,1.09751e-05
108598,250.054,1.09753e-05
113641,260.058,1.09751e-05
118741,270.062,1.09752e-05
123518,280.064,1.09751e-05
128256,290.065,1.09751e-05
131991,300.067,1.09751e-05
136064,310.07,1.09751e-05
140465,320.07,1.09751e-05
144127,330.072,1.09751e-05
148442,340.076,1.0975e-05
153095,350.077,1.09751e-05
157546,360.081,1.09751e-05
161569,370.085,1.09751e-05
166474,380.088,1.0975e-05
172157,390.092,1.0975e-05
176769,400.092,1.09751e-05
180362,410.093,1.09752e-05
184179,420.095,1.09751e-05
188892,430.097,1.09751e-05
193202,440.1,1.0975e-05
196749,450.103,1.09751e-05
200938,460.104,1.09752e-05
205611,470.104,1.0975e-05
210298,480.107,1.09751e-05
214996,490.108,1.09751e-05
219678,500.112,1.09751e-05
223986,510.115,1.09751e-05
229105,520.116,1.09751e-05
234412,530.118,1.09751e-05
238957,540.119,1.09751e-05
242514,550.121,1.09753e-05
248038,560.125,1.09751e-05
252804,570.129,1.09752e-05
257774,580.129,1.09753e-05
262059,590.129,1.09752e-05
265742,600.004,1.09752e-05
