0,0.000330139,0.752438
2910,10.0036,1.98782e-07
5754,20.0048,2.22468e-07
8600,30.0053,2.00675e-07
11460,40.0073,1.96886e-07
14309,50.0093,1.87932e-07
17168,60.0094,1.93018e-07
20027,70.012,1.95565e-07
22883,80.0131,2.17396e-07
25748,90.0135,2.12534e-07
28603,100.014,2.11992e-07
31466,110.017,2.28695e-07
34325,120.02,1.93125e-07
37188,130.02,2.13301e-07
40050,140.02,1.94809e-07
42911,150.023,2.03624e-07
45766,160.026,2.00534e-07
48628,170.027,2.06875e-07
51489,180.029,2.05114e-07
54349,190.03,2.04928e-07
57207,200.031,1.9356e-07
60062,210.033,2.19902e-07
62925,220.035,2.04198e-07
65779,230.038,2.1734e-07
68636,240.041,2.04077e-07
71488,250.043,1.98146e-07
74346,260.047,2.09181e-07
77197,270.048,2.12076e-07
80054,280.051,1.96781e-07
82904,290.052,2.1648e-07
85761,300.052,1.94485e-07
88623,310.055,2.05023e-07
91473,320.058,2.21177e-07
94326,330.059,2.2326e-07
97180,340.061,2.18576e-07
100037,350.064,2.21312e-07
102890,360.067,2.05313e-07
105751,370.07,2.40998e-07
108598,380.07,2.12184e-07
111455,390.073,2.14239e-07
114312,400.075,2.02716e-07
117159,410.076,2.05218e-07
120013,420.078,2.06559e-07
122863,430.081,2.0377e-07
125718,440.084,1.93546e-07
128570,450.087,2.12765e-07
131429,460.089,2.11816e-07
134278,470.089,1.85707e-07
137135,480.09,2.07998e-07
139988,490.094,2.03445e-07
142844,500.097,2.12729e-07
145687,510.099,1.75082e-07
148542,520.102,1.98144e-07
151391,530.103,2.15828e-07
154237,540.105,2.06879e-07
157089,550.107,2.11457e-07
159942,560.111,2.22606e-07
162792,570.111,1.99334e-07
165637,580.114,2.08985e-07
168492,590.114,1.94018e-07
171306,600,2.01097e-07
