0,0.00180909,0.880613
1677,10.0037,0.511776
3337,20.0083,0.499818
4998,30.0118,0.495717
6666,40.0121,0.495298
8328,50.0176,0.495298
9984,60.021,0.492762
11639,70.0236,0.489538
13293,80.0255,0.489538
14945,90.0285,0.481972
16600,100.034,0.481972
18247,110.035,0.481273
19894,120.036,0.481273
21541,130.041,0.481273
23191,140.042,0.478008
24834,150.047,0.478008
26476,160.047,0.478008
28119,170.053,0.477251
29764,180.058,0.477251
31407,190.06,0.477251
33052,200.062,0.477251
34693,210.068,0.477251
36335,220.071,0.477251
37975,230.073,0.47652
39625,240.079,0.47652
41264,250.084,0.47652
42906,260.089,0.47652
44546,270.095,0.47652
46193,280.098,0.476258
47833,290.104,0.47122
49481,300.11,0.47122
51124,310.11,0.47122
52770,320.113,0.47122
54416,330.117,0.47122
56054,340.12,0.468171
57690,350.126,0.468171
59327,360.131,0.462076
60969,370.135,0.459169
62610,380.135,0.459169
64254,390.136,0.459169
65895,400.137,0.459169
67537,410.14,0.459169
69183,420.144,0.459169
70823,430.15,0.45868
72454,440.153,0.45868
74088,450.157,0.45868
75730,460.159,0.45868
77375,470.164,0.454456
79020,480.168,0.454456
80663,490.173,0.454456
82304,500.175,0.454456
83946,510.178,0.452878
85588,520.182,0.452878
87232,530.184,0.452878
88869,540.185,0.452878
90502,550.189,0.452878
92141,560.192,0.452878
93780,570.194,0.452878
95419,580.197,0.452878
97062,590.202,0.452878
98668,600.003,0.452878
