0,0.00217893,0.880913
4530,10.0026,0.107081
9086,20.0028,0.104447
13547,30.0044,0.104447
17991,40.0066,0.104447
22462,50.0085,0.104447
26926,60.0089,0.104447
31417,70.0104,0.104447
35878,80.0121,0.104447
40356,90.0131,0.104447
44844,100.013,0.104447
49310,110.014,0.104447
53805,120.015,0.104447
58280,130.016,0.104447
62774,140.017,0.104447
67258,150.019,0.104447
71743,160.02,0.104447
76241,170.022,0.104447
80719,180.023,0.104447
85233,190.025,0.104447
89749,200.027,0.104447
94258,210.029,0.104447
98770,220.03,0.104447
103318,230.032,0.104447
107833,240.034,0.104447
112360,250.035,0.104447
116890,260.035,0.104447
121412,270.035,0.104447
125927,280.036,0.104447
130427,290.037,0.104447
134943,300.039,0.104447
139443,310.041,0.104447
143951,320.041,0.104447
148442,330.043,0.104447
152939,340.044,0.104447
157437,350.045,0.104447
161931,360.046,0.104447
166420,370.047,0.104447
170936,380.048,0.104447
175463,390.048,0.104447
179959,400.048,0.104447
184462,410.049,0.104447
188966,420.049,0.104447
193464,430.05,0.104447
197982,440.052,0.104447
202456,450.053,0.104447
206941,460.053,0.104447
211440,470.055,0.104447
215936,480.055,0.104447
220428,490.057,0.104447
224933,500.058,0.104447
229432,510.058,0.104447
233937,520.059,0.104447
238445,530.06,0.104447
242961,540.061,0.104447
247467,550.063,0.104447
251983,560.065,0.104447
256507,570.066,0.104447
260988,580.068,0.104447
265507,590.07,0.104447
270032,600.001,0.104447
