0,0.000367944,0.972083
47756,10.0005,0.304215
101447,20.0006,0.265463
155199,30.0007,0.22146
207998,40.0009,0.2024
260285,50.001,0.194076
307434,60.0011,0.180337
356707,70.0012,0.160037
405787,80.0013,0.14947
451980,90.0015,0.143087
498961,100.002,0.1359
540578,110.002,0.131511
587784,120.002,0.117122
634898,130.002,0.11376
682833,140.002,0.102349
719566,150.002,0.1007
763173,160.002,0.0962013
802067,170.003,0.0935069
844579,180.003,0.0889299
881032,190.003,0.0870741
917896,200.003,0.0823254
952594,210.003,0.0777167
993022,220.003,0.0746164
1035646,230.003,0.0644452
1077387,240.004,0.0620597
1116513,250.004,0.0603299
1149188,260.004,0.0599803
1176184,270.004,0.0597753
1198097,280.004,0.059356
1229870,290.004,0.0576706
1258370,300.005,0.0573118
1282515,310.005,0.0572359
1304602,320.005,0.0571883
1326453,330.005,0.0569138
1352031,340.005,0.0563931
1377694,350.005,0.0561924
1401664,360.006,0.056001
1423401,370.006,0.0559072
1446222,380.006,0.0544131
1475745,390.006,0.0542138
1506061,400.006,0.0535514
1531209,410.007,0.0534741
1551641,420.007,0.0530919
1573917,430.007,0.0530009
1596141,440.007,0.0528558
1617286,450.008,0.0525999
1637768,460.008,0.0525999
1659173,470.008,0.0509166
1680908,480.008,0.0509166
1700428,490.008,0.0509166
1719652,500.008,0.0509166
1741768,510.009,0.0509166
1761932,520.009,0.0509166
1783230,530.009,0.0509166
1811187,540.009,0.0492476
1845492,550.009,0.0472934
1875766,560.009,0.0470472
1905526,570.009,0.045886
1934134,580.01,0.045886
1964960,590.01,0.0441909
1993403,600,0.0439305
