0,0.00180892,0.847472
1683,10.0021,0.561862
3352,20.0072,0.537993
5017,30.0095,0.534212
6690,40.0132,0.523417
8365,50.0138,0.52271
10032,60.0148,0.516956
11702,70.0172,0.514298
13371,80.0172,0.511933
15035,90.0174,0.511079
16701,100.022,0.510579
18364,110.025,0.510579
20026,120.029,0.507186
21689,130.031,0.506942
23351,140.035,0.504409
25005,150.035,0.500478
26670,160.04,0.499801
28334,170.045,0.494635
29998,180.045,0.494417
31663,190.049,0.492786
33326,200.052,0.490294
34991,210.056,0.489717
36653,220.057,0.487484
38318,230.059,0.487484
39980,240.063,0.487484
41644,250.068,0.487484
43304,260.071,0.487484
44963,270.073,0.484788
46620,280.079,0.484401
48276,290.084,0.484292
49938,300.088,0.483636
51596,310.09,0.483636
53249,320.093,0.483636
54910,330.099,0.481775
56567,340.101,0.481775
58224,350.101,0.479554
59885,360.102,0.479554
61544,370.103,0.476045
63205,380.107,0.476045
64864,390.111,0.474146
66522,400.112,0.474146
68180,410.116,0.473565
69839,420.118,0.473565
71498,430.123,0.471987
73158,440.124,0.471987
74818,450.127,0.471987
76477,460.129,0.471606
78138,470.131,0.471606
79796,480.135,0.471549
81452,490.138,0.471549
83108,500.142,0.471549
84763,510.147,0.471549
86422,520.15,0.470368
88079,530.153,0.469897
89737,540.158,0.469897
91391,550.162,0.469897
93048,560.164,0.469897
94703,570.168,0.469897
96364,580.169,0.469897
98025,590.172,0.469897
99691,600.005,0.469897
