0,0.000370046,0.959598
11288,10.0009,8.1958e-05
22835,20.0011,6.22085e-05
34313,30.0018,5.40171e-05
45817,40.0024,3.69063e-05
57288,50.0029,2.39457e-05
68704,60.0034,8.49869e-06
80009,70.0038,3.95817e-06
91313,80.0043,2.24835e-06
102599,90.005,8.4792e-07
113849,100.006,4.7131e-07
125000,110.007,2.00199e-07
135236,120.007,1.43959e-07
145305,130.007,1.06694e-07
155412,140.008,8.48131e-08
165565,150.008,8.47924e-08
175771,160.009,8.39433e-08
185930,170.009,8.38768e-08
196137,180.01,8.37184e-08
206382,190.011,8.32602e-08
216522,200.011,7.68544e-08
226590,210.012,6.88161e-08
236609,220.012,6.11848e-08
246603,230.013,5.27268e-08
256617,240.013,4.57864e-08
266690,250.013,4.12891e-08
276866,260.014,4.13422e-08
287031,270.015,4.11595e-08
297163,280.015,4.12697e-08
307304,290.016,4.10843e-08
317562,300.016,4.00687e-08
327688,310.017,3.97874e-08
338392,320.018,3.87674e-08
348413,330.018,3.68712e-08
358416,340.018,3.37964e-08
368437,350.019,3.30583e-08
378495,360.02,2.59079e-08
388541,370.02,2.16075e-08
398587,380.021,1.85356e-08
408630,390.021,1.64603e-08
418671,400.021,1.47186e-08
428717,410.022,1.32092e-08
438725,420.023,1.23344e-08
448682,430.023,1.12789e-08
458657,440.024,9.81413e-09
468609,450.024,8.50319e-09
478615,460.025,7.77087e-09
488801,470.025,7.77087e-09
498934,480.026,7.77087e-09
509089,490.027,7.77605e-09
519227,500.027,7.77605e-09
529415,510.028,7.88969e-09
539530,520.028,7.8797e-09
549670,530.028,7.8789e-09
560150,540.028,8.04642e-09
570165,550.029,8.34598e-09
580230,560.029,8.29561e-09
590375,570.03,8.21156e-09
600542,580.03,7.91295e-09
610688,590.031,7.86623e-09
619665,600.001,7.84131e-09
