0,0.00038974,0.860117
3511,10.0016,7.01551e-05
6580,20.0046,6.99307e-05
9261,30.0052,6.98621e-05
11849,40.0067,6.98603e-05
14703,50.0074,6.98553e-05
17616,60.0097,6.98519e-05
20257,70.0104,6.98499e-05
22619,80.0146,6.98488e-05
24986,90.0155,6.98495e-05
27319,100.02,6.98493e-05
29839,110.021,6.98484e-05
32504,120.022,6.9847e-05
35359,130.025,6.98462e-05
37987,140.027,6.98453e-05
40520,150.027,6.98457e-05
43497,160.029,6.98437e-05
46240,170.032,6.98452e-05
48963,180.036,6.9843e-05
51602,190.04,6.98418e-05
54434,200.042,6.98425e-05
57843,210.043,6.98395e-05
60207,220.047,6.98387e-05
62555,230.047,6.98375e-05
64899,240.047,6.98376e-05
67240,250.047,6.98393e-05
69567,260.05,6.98387e-05
71900,270.052,6.98396e-05
74181,280.053,6.9843e-05
76435,290.056,6.98374e-05
78683,300.058,6.98387e-05
80977,310.06,6.98389e-05
83272,320.061,6.98388e-05
85518,330.062,6.9839e-05
87787,340.065,6.98403e-05
90052,350.068,6.98398e-05
92290,360.069,6.9839e-05
94534,370.07,6.98379e-05
96764,380.073,6.98375e-05
99014,390.074,6.98376e-05
101257,400.078,6.98393e-05
103502,410.081,6.98398e-05
105757,420.082,6.98385e-05
107992,430.083,6.98407e-05
110255,440.086,6.984e-05
112529,450.089,6.98406e-05
114775,460.091,6.98388e-05
117053,470.093,6.98382e-05
119312,480.097,6.9838e-05
121542,490.101,6.98371e-05
123795,500.104,6.98368e-05
126059,510.108,6.98363e-05
128325,520.11,6.98357e-05
130596,530.112,6.98351e-05
132892,540.115,6.98371e-05
135154,550.116,6.98362e-05
137412,560.117,6.98354e-05
139690,570.12,6.98366e-05
141921,580.122,6.98388e-05
144141,590.125,6.98364e-05
146376,600.001,6.98357e-05
