0,0.000378263,0.593062
5834,10.0007,4.55977e-07
11304,20.0016,3.73809e-07
16727,30.002,3.35983e-07
22117,40.0035,3.6598e-07
27564,50.0044,4.47167e-07
32995,60.0063,3.99951e-07
38474,70.0078,3.461e-07
43957,80.0091,3.67475e-07
49425,90.0103,3.60882e-07
54875,100.011,3.81162e-07
60318,110.012,3.286e-07
65733,120.014,3.38889e-07
71164,130.014,3.66517e-07
76589,140.016,3.23384e-07
82035,150.017,2.84077e-07
87449,160.018,3.08277e-07
92877,170.019,3.00575e-07
98324,180.02,3.01051e-07
103758,190.021,2.82429e-07
109222,200.021,2.68771e-07
114643,210.022,2.64094e-07
120063,220.024,2.75767e-07
125479,230.025,2.82683e-07
130893,240.026,2.76214e-07
136267,250.027,2.54315e-07
141650,260.027,2.73677e-07
147041,270.028,2.53938e-07
152440,280.028,2.61703e-07
157854,290.03,2.42958e-07
163295,300.03,2.42354e-07
168725,310.031,2.28183e-07
174125,320.032,2.73035e-07
179508,330.033,2.44581e-07
184860,340.034,2.49445e-07
190207,350.036,2.11251e-07
195566,360.038,2.12873e-07
200889,370.039,2.49318e-07
206205,380.04,2.0177e-07
211538,390.04,2.17323e-07
216863,400.042,2.13456e-07
222234,410.043,2.30164e-07
227620,420.044,2.4555e-07
233008,430.045,2.34335e-07
238380,440.046,2.41159e-07
243761,450.047,2.57001e-07
249127,460.048,2.76054e-07
254490,470.049,2.95343e-07
259908,480.051,2.57076e-07
265311,490.053,2.4222e-07
270693,500.053,2.54046e-07
276056,510.053,2.18277e-07
281379,520.054,2.07159e-07
286718,530.056,2.59857e-07
292041,540.057,2.15642e-07
297330,550.058,2.26648e-07
302691,560.058,2.25143e-07
308024,570.059,2.17752e-07
313338,580.061,2.3408e-07
318618,590.062,2.42992e-07
323357,600.003,2.39409e-07
