0,0.000388116,0.963458
4178,10.0006,9.47927e-09
8402,20.0028,9.06354e-09
12629,30.0049,9.37911e-09
16849,40.0071,1.04701e-08
21072,50.0093,1.08114e-08
25295,60.0112,1.00134e-08
29517,70.0136,1.0642e-08
33754,80.0143,1.15695e-08
37987,90.0155,1.01783e-08
42236,100.016,1.05331e-08
46489,110.016,9.61758e-09
50738,120.018,1.36885e-08
54987,130.02,1.37332e-08
59242,140.022,9.16674e-09
63489,150.024,9.34465e-09
67747,160.026,9.00468e-09
72003,170.027,1.13519e-08
76263,180.028,1.06513e-08
80515,190.028,8.30048e-09
84764,200.03,1.03973e-08
89014,210.03,9.8229e-09
93260,220.031,9.03539e-09
97510,230.032,1.84923e-08
101752,240.033,1.27693e-08
105999,250.035,1.05961e-08
110246,260.037,1.98234e-08
114492,270.038,9.78731e-09
118737,280.038,8.09886e-09
122986,290.04,1.1363e-08
127224,300.041,1.35948e-08
131480,310.042,9.34773e-09
135729,320.044,8.54198e-09
139981,330.045,1.01664e-08
144229,340.046,1.05576e-08
148477,350.047,1.01822e-08
152725,360.048,8.66685e-09
156978,370.049,9.19967e-09
161233,380.049,1.17253e-08
165492,390.051,1.18252e-08
169747,400.051,1.12091e-08
174007,410.053,9.01287e-09
178257,420.053,1.11133e-08
182514,430.054,1.03243e-08
186770,440.056,1.1107e-08
191022,450.058,8.67279e-09
195275,460.06,9.28989e-09
199532,470.061,8.88064e-09
203789,480.062,8.63671e-09
208043,490.063,1.21958e-08
212306,500.064,9.48233e-09
216563,510.064,8.82998e-09
220819,520.066,9.40546e-09
225081,530.067,1.02958e-08
229331,540.07,1.19774e-08
233574,550.07,1.14395e-08
237659,560.074,9.02441e-09
240020,570.075,9.99929e-09
242378,580.079,9.29828e-09
244740,590.08,9.31465e-09
247082,600,8.8903e-09
