0,0.000379043,0.978329
2381,10.0041,1.07525e-08
5126,20.006,1.12605e-08
9346,30.0074,9.04311e-09
13564,40.0077,9.90247e-09
17794,50.01,1.00473e-08
22021,60.0108,9.93688e-09
26234,70.0125,1.19081e-08
30454,80.0132,9.86201e-09
34687,90.0143,1.04119e-08
38924,100.015,1.20836e-08
43162,110.015,1.23593e-08
47396,120.016,8.44288e-09
51626,130.017,1.03467e-08
55862,140.017,1.17154e-08
60102,150.018,8.0673e-09
64351,160.019,9.94306e-09
68603,170.02,9.34582e-09
72852,180.022,1.09477e-08
77106,190.024,1.02793e-08
81359,200.024,1.08135e-08
85613,210.025,8.0451e-09
89860,220.026,9.55137e-09
94108,230.028,1.10146e-08
98357,240.029,1.30595e-08
102609,250.031,9.44921e-09
106858,260.031,1.10641e-08
111104,270.033,9.43365e-09
115352,280.034,9.04995e-09
119603,290.036,1.14776e-08
123851,300.037,1.16823e-08
128104,310.038,1.16625e-08
132355,320.039,9.10339e-09
136602,330.041,1.37124e-08
140852,340.042,1.02427e-08
145094,350.044,9.19385e-09
149342,360.046,1.00265e-08
153595,370.048,1.01283e-08
157845,380.049,9.80495e-09
162089,390.049,1.15032e-08
166336,400.049,1.00325e-08
170586,410.05,9.20703e-09
174831,420.051,9.0674e-09
179077,430.054,1.08074e-08
183332,440.056,8.0714e-09
187582,450.057,9.88205e-09
191825,460.057,8.73756e-09
196073,470.057,9.51731e-09
200317,480.058,9.67249e-09
204559,490.059,8.3067e-09
208805,500.06,9.11899e-09
213050,510.061,9.93829e-09
217295,520.062,9.76711e-09
221548,530.064,1.04955e-08
225795,540.065,1.02689e-08
230039,550.065,9.40653e-09
234295,560.066,8.69914e-09
238547,570.068,1.10227e-08
242797,580.07,9.81035e-09
247044,590.071,9.21667e-09
251253,600,9.4993e-09
