0,0.00120609,0.873681
6321,10.0016,0.0484779
12700,20.002,0.0484779
19065,30.0021,0.0484779
25433,40.0025,0.0484779
31802,50.0038,0.0484779
38174,60.0049,0.0484779
44546,70.0063,0.0484779
50912,80.0071,0.0484779
57288,90.0086,0.0484779
63659,100.01,0.0484779
70053,110.011,0.0484779
76428,120.011,0.0484779
82803,130.011,0.0484779
89173,140.011,0.0484779
95536,150.011,0.0484779
101911,160.013,0.0484779
108285,170.014,0.0484779
114663,180.016,0.0484779
121034,190.016,0.0484779
127411,200.016,0.0484779
133792,210.017,0.0484779
140170,220.017,0.0484779
146550,230.018,0.0484779
152934,240.018,0.0484779
159304,250.02,0.0484779
165662,260.021,0.0484779
172017,270.021,0.0484779
178365,280.021,0.0484779
184726,290.023,0.0484779
191083,300.024,0.0484779
197447,310.026,0.0484779
203810,320.026,0.0484779
210166,330.027,0.0484779
216538,340.028,0.0484779
222908,350.028,0.0484779
229282,360.03,0.0484779
235658,370.03,0.0484779
242019,380.031,0.0484779
248376,390.031,0.0484779
254737,400.031,0.0484779
261091,410.032,0.0484779
267453,420.033,0.0484779
273811,430.034,0.0484779
280170,440.034,0.0484779
286526,450.035,0.0484779
292867,460.037,0.0484779
299216,470.038,0.0484779
305559,480.039,0.0484779
311912,490.04,0.0484779
318274,500.041,0.0484779
324634,510.041,0.0484779
330989,520.043,0.0484779
337330,530.044,0.0484779
343683,540.045,0.0484779
350040,550.046,0.0484779
356384,560.047,0.0484779
362752,570.047,0.0484779
369124,580.048,0.0484779
374237,590.049,0.0484779
380605,600.001,0.0484779
