0,0.00037051,0.944435
28975,10.0007,0.361998
58312,20.0009,0.314092
88814,30.001,0.294727
119108,40.0012,0.275254
147873,50.0012,0.258429
176922,60.0015,0.239776
204778,70.0019,0.226603
232806,80.002,0.214597
262349,90.0023,0.19817
289951,100.002,0.187445
316901,110.003,0.176483
345903,120.003,0.172362
373843,130.003,0.167787
400211,140.003,0.15196
427297,150.003,0.139277
452855,160.003,0.137642
479180,170.004,0.12381
505760,180.004,0.119184
525902,190.004,0.115059
544710,200.004,0.115059
564437,210.005,0.115059
592593,220.005,0.104629
618320,230.005,0.0980349
641787,240.005,0.0971198
662782,250.005,0.0948755
680254,260.006,0.0948114
696391,270.006,0.0933007
717696,280.006,0.0894865
742005,290.007,0.0875069
763028,300.007,0.0859112
781231,310.008,0.0854616
795186,320.008,0.0853425
811273,330.008,0.0839911
826663,340.008,0.0836574
842261,350.009,0.0831491
856444,360.009,0.0831084
871371,370.009,0.0824785
886200,380.009,0.081736
903976,390.01,0.0802441
922548,400.01,0.0764854
942943,410.01,0.0753914
964181,420.01,0.074063
987816,430.01,0.0726247
1012180,440.011,0.0722732
1033669,450.011,0.0722459
1053721,460.011,0.0721059
1071444,470.011,0.0719057
1090494,480.012,0.0713448
1111635,490.012,0.069155
1132849,500.012,0.0666365
1154342,510.012,0.0662973
1176754,520.012,0.0634024
1194465,530.012,0.0633012
1210420,540.013,0.0632163
1226346,550.013,0.0615701
1243423,560.014,0.0615208
1258270,570.014,0.0608505
1273089,580.014,0.0599846
1291431,590.015,0.0590913
1310290,600,0.0590119
