0,0.00033582,0.843842
27321,10.0007,0.00473557
47920,20.0013,0.0037281
67078,30.0017,0.00174595
83798,40.0021,0.00135328
98202,50.0027,0.00115249
111325,60.0032,0.00100386
123882,70.0039,0.000904749
135108,80.0039,0.000869216
145580,90.0046,0.000801584
155853,100.005,0.000780213
165662,110.006,0.000723558
175326,120.006,0.0006879
185587,130.006,0.000643729
196880,140.007,0.000630938
206611,150.007,0.000614035
215455,160.008,0.00059416
223944,170.009,0.000572299
232961,180.009,0.000541933
241560,190.01,0.000510928
251794,200.011,0.000395573
263488,210.012,0.000361907
274846,220.012,0.000324267
284941,230.013,0.000308944
294709,240.013,0.000301483
303813,250.014,0.00029506
312731,260.014,0.000283378
321941,270.015,0.000271229
331101,280.016,0.000262683
340488,290.016,0.000233877
349190,300.017,0.000227991
358889,310.017,0.000222591
366727,320.018,0.000217797
374547,330.018,0.000211079
382267,340.019,0.000205819
390402,350.02,0.000200504
398476,360.021,0.000194813
406333,370.021,0.000184941
414423,380.022,0.00017892
422557,390.022,0.000172368
431196,400.023,0.000168327
438418,410.024,0.000164599
445561,420.024,0.000160486
452691,430.025,0.000159412
459391,440.026,0.000157022
467329,450.027,0.000155635
474824,460.028,0.000152512
481548,470.029,0.000140582
487530,480.03,0.000139648
493574,490.03,0.000138574
499581,500.032,0.000137488
504730,510.033,0.000135971
510471,520.034,0.000135066
516293,530.035,0.0001334
521324,540.037,0.000131445
526472,550.038,0.000131228
531772,560.038,0.000131003
536915,570.04,0.000130118
541410,580.04,0.000128077
546217,590.041,0.000124465
550941,600.002,0.000121907
