0,0.000247201,0.747529
5862,10.0007,9.74853e-07
11526,20.0021,9.23164e-07
17020,30.0027,3.34181e-07
22407,40.004,3.74718e-07
27829,50.0046,2.95419e-07
33275,60.0048,3.19558e-07
38674,70.0064,2.78751e-07
44101,80.0074,2.64009e-07
49446,90.0074,2.8483e-07
54839,100.007,2.8393e-07
60241,110.008,2.81836e-07
65605,120.008,2.08362e-07
70964,130.008,2.16163e-07
76323,140.01,2.45381e-07
81670,150.012,2.23618e-07
87034,160.012,2.82193e-07
92344,170.013,2.31674e-07
97699,180.013,2.43415e-07
103078,190.013,2.17898e-07
108441,200.014,2.23678e-07
113764,210.015,2.33736e-07
119106,220.016,2.3946e-07
124463,230.016,1.95929e-07
129835,240.017,2.20578e-07
135191,250.018,2.56567e-07
140539,260.02,2.28269e-07
145899,270.02,2.58685e-07
151235,280.022,2.29625e-07
156538,290.022,2.28959e-07
161844,300.023,2.15388e-07
167198,310.025,2.03866e-07
172569,320.026,2.37698e-07
177949,330.027,2.04794e-07
183323,340.028,1.78642e-07
188665,350.028,1.88461e-07
194010,360.028,1.92705e-07
199308,370.029,1.92176e-07
204604,380.029,1.96055e-07
209945,390.029,1.96581e-07
215323,400.031,2.52815e-07
220796,410.032,2.23393e-07
226283,420.032,2.50953e-07
231759,430.033,2.35269e-07
237237,440.034,2.7338e-07
242705,450.036,2.69263e-07
248137,460.037,2.14883e-07
253538,470.038,2.0646e-07
258927,480.038,2.02289e-07
264325,490.039,2.14911e-07
269691,500.04,2.07765e-07
275027,510.04,2.11335e-07
280369,520.042,2.21195e-07
285718,530.043,2.40219e-07
291066,540.043,2.42963e-07
296456,550.043,2.5061e-07
301803,560.045,2.18273e-07
307158,570.045,2.1032e-07
312547,580.046,1.90663e-07
317957,590.047,2.12773e-07
323037,600.001,2.09041e-07
