0,0.000377907,0.971368
32639,10.0007,0.287063
62109,20.0009,0.261102
89938,30.001,0.250774
118734,40.0011,0.232643
148623,50.0013,0.215003
179122,60.0016,0.192479
209733,70.0016,0.185262
238837,80.0018,0.177536
265278,90.002,0.168462
290581,100.002,0.163473
319123,110.002,0.155434
344545,120.002,0.149952
370917,130.003,0.141396
397736,140.003,0.131755
426420,150.003,0.120608
455591,160.003,0.110416
482463,170.003,0.108759
505516,180.003,0.104236
530457,190.004,0.0959954
554040,200.004,0.0922645
575378,210.004,0.0922645
593936,220.005,0.0912948
612112,230.005,0.0884494
636526,240.005,0.086016
661080,250.005,0.0801608
685799,260.005,0.0760808
710827,270.005,0.0700836
733213,280.006,0.0700836
754499,290.006,0.0698996
774260,300.006,0.0670009
795991,310.007,0.0652954
815520,320.007,0.0652954
834259,330.007,0.0652954
852163,340.008,0.0652954
869116,350.008,0.0652937
886277,360.008,0.0644634
902306,370.008,0.064421
916101,380.009,0.0643268
930698,390.009,0.0632992
945687,400.01,0.06308
965380,410.01,0.0610529
985080,420.01,0.0582365
1010653,430.011,0.0534036
1030401,440.011,0.0531774
1048415,450.011,0.0531126
1064675,460.011,0.0530522
1078718,470.012,0.0530335
1092007,480.012,0.052782
1104830,490.013,0.052782
1120053,500.013,0.0527165
1134852,510.013,0.0516412
1150154,520.014,0.0514634
1166678,530.014,0.0513028
1181952,540.014,0.0511906
1194753,550.015,0.0509727
1205081,560.015,0.0509727
1214558,570.016,0.0509291
1224444,580.016,0.050815
1235107,590.017,0.050815
1246734,600,0.0507602
