0,0.000493709,0.754976
16195,10.0008,7.5972e-09
27363,20.0026,7.5908e-09
38240,30.0044,4.37139e-09
47686,40.0045,7.20571e-10
57781,50.0066,7.20468e-10
70860,60.0084,7.20241e-10
84467,70.0099,7.2022e-10
97808,80.0101,7.20209e-10
115141,90.0104,7.2021e-10
132273,100.012,7.20261e-10
146285,110.013,7.20241e-10
161939,120.013,7.203e-10
172014,130.013,7.17617e-10
177955,140.015,7.15176e-10
187304,150.016,2.8379e-10
196762,160.017,2.74581e-10
208298,170.018,2.74439e-10
219394,180.02,2.74082e-10
228489,190.02,2.74127e-10
236469,200.021,2.69014e-10
245413,210.023,7.9701e-12
252719,220.023,8.21482e-12
260184,230.024,7.96036e-12
268946,240.024,8.02837e-12
279248,250.025,7.92055e-12
286681,260.025,7.11568e-12
292818,270.027,7.11661e-12
300389,280.029,7.10863e-12
309187,290.029,7.2057e-12
317029,300.03,7.09052e-12
325477,310.03,7.09973e-12
332842,320.031,7.10696e-12
340037,330.031,7.03371e-12
346408,340.031,6.80771e-12
353811,350.032,6.79545e-12
362174,360.032,6.62577e-12
370159,370.032,6.74726e-12
380187,380.033,6.8494e-12
388310,390.033,6.84259e-12
396837,400.033,6.77606e-12
405596,410.034,6.71803e-12
413885,420.035,6.86745e-12
422062,430.036,6.88916e-12
431204,440.036,6.72018e-12
439528,450.038,6.81454e-12
449031,460.04,6.71559e-12
457822,470.042,6.86234e-12
466259,480.044,6.62854e-12
473044,490.044,6.98847e-12
483038,500.047,6.65375e-12
491827,510.047,6.60473e-12
500111,520.047,6.64329e-12
507743,530.048,6.70888e-12
516530,540.05,6.53876e-12
523209,550.05,6.64178e-12
530709,560.05,6.70336e-12
537149,570.052,6.66038e-12
548648,580.053,6.79134e-12
557197,590.055,6.53029e-12
569115,600,6.58378e-12
