0,0.000382959,0.951189
5004,10.0015,1.45169e-08
10276,20.0034,1.4462e-08
15550,30.005,1.33021e-08
20828,40.0062,1.47876e-08
26113,50.0062,1.42228e-08
31402,60.0065,1.43255e-08
36705,70.0078,1.55172e-08
42011,80.0091,1.54856e-08
47325,90.0095,1.42144e-08
52637,100.011,1.3438e-08
57952,110.012,1.36567e-08
63252,120.013,1.4714e-08
68571,130.014,1.3039e-08
73884,140.015,1.55658e-08
79205,150.016,1.37464e-08
84523,160.016,1.50053e-08
89849,170.017,1.51185e-08
95166,180.018,1.41516e-08
100495,190.018,1.44383e-08
105818,200.019,1.40894e-08
111137,210.02,1.49032e-08
116467,220.021,1.38616e-08
121783,230.021,1.32477e-08
127114,240.023,1.45242e-08
132454,250.024,1.45169e-08
137780,260.024,1.45842e-08
143114,270.025,1.39032e-08
148450,280.026,1.41742e-08
153774,290.028,1.50751e-08
159099,300.029,1.44971e-08
164422,310.029,1.5118e-08
169756,320.03,1.445e-08
175082,330.031,1.3909e-08
180400,340.032,1.49907e-08
185729,350.033,1.55704e-08
191054,360.035,1.36925e-08
196383,370.036,1.45243e-08
201712,380.037,1.4043e-08
207032,390.038,1.48585e-08
212362,400.039,1.49911e-08
217687,410.039,1.45054e-08
223013,420.04,1.47327e-08
228341,430.041,1.45435e-08
233681,440.042,1.57498e-08
239011,450.042,1.36192e-08
244336,460.043,1.44129e-08
248424,470.043,1.47931e-08
253749,480.044,1.40254e-08
259079,490.044,1.33673e-08
264413,500.045,1.39301e-08
269747,510.045,1.44136e-08
275095,520.047,1.4449e-08
280420,530.047,1.49108e-08
285756,540.047,1.56502e-08
291094,550.048,1.40962e-08
296432,560.048,1.38229e-08
301776,570.049,1.45401e-08
307104,580.049,1.38099e-08
312435,590.049,1.36285e-08
316899,600.002,1.3865e-08
