0,0.00123061,0.851164
4467,10.0029,0.0391901
8863,20.0049,0.0391901
13337,30.007,0.0391901
17800,40.0077,0.0391901
22236,50.0091,0.0391901
26693,60.0102,0.0391901
31125,70.0109,0.0391901
35561,80.0125,0.0391901
39994,90.0147,0.0391901
44395,100.015,0.0391901
48802,110.018,0.0391901
53214,120.018,0.0391901
57624,130.02,0.0391901
62021,140.022,0.0391901
66422,150.022,0.0391901
70814,160.023,0.0391901
75267,170.023,0.0391901
79626,180.024,0.0391901
83996,190.025,0.0391901
88412,200.027,0.0391901
92844,210.027,0.0391901
97212,220.028,0.0391901
101711,230.03,0.0391901
106059,240.03,0.0391901
110411,250.031,0.0391901
114851,260.031,0.0391901
119243,270.033,0.0391901
123619,280.035,0.0391901
128140,290.036,0.0391901
132572,300.036,0.0391901
137042,310.036,0.0391901
141540,320.037,0.0391901
146002,330.037,0.0391901
150464,340.039,0.0391901
154946,350.04,0.0391901
159433,360.041,0.0391901
163879,370.042,0.0391901
168347,380.044,0.0391901
172829,390.045,0.0391901
177319,400.046,0.0391901
181807,410.048,0.0391901
186271,420.049,0.0391901
190767,430.05,0.0391901
195257,440.052,0.0391901
199733,450.054,0.0391901
204234,460.055,0.0391901
208761,470.056,0.0391901
213294,480.057,0.0391901
217816,490.058,0.0391901
222322,500.06,0.0391901
226844,510.061,0.0391901
231302,520.062,0.0391901
235802,530.063,0.0391901
240292,540.063,0.0391901
244810,550.064,0.0391901
249359,560.065,0.0391901
253853,570.067,0.0391901
258366,580.068,0.0391901
262858,590.07,0.0391901
267334,600.001,0.0391901
