0,0.000579724,0.913982
3128,10.0012,8.93765e-06
5461,20.0018,1.4444e-06
7848,30.0045,2.88962e-07
10220,40.0081,2.43548e-07
12591,50.0115,2.40769e-07
14960,60.0145,2.40029e-07
17390,70.0177,2.39093e-07
19864,80.0179,2.42595e-07
22231,90.0192,2.38981e-07
24828,100.021,2.3866e-07
27711,110.021,2.40696e-07
30521,120.022,2.39925e-07
33468,130.025,2.40145e-07
36277,140.025,2.36556e-07
39274,150.027,2.37626e-07
42022,160.028,2.36631e-07
44786,170.032,2.37293e-07
47672,180.032,2.37474e-07
50357,190.033,2.37645e-07
53167,200.036,2.36347e-07
55924,210.038,2.37001e-07
58790,220.041,2.36681e-07
61696,230.045,2.36482e-07
64718,240.048,2.38659e-07
67637,250.05,2.37195e-07
70610,260.05,2.37158e-07
73167,270.052,2.37062e-07
76096,280.055,2.36727e-07
78847,290.056,2.3711e-07
81713,300.057,2.37302e-07
84498,310.057,2.37611e-07
87326,320.06,2.36657e-07
90214,330.063,2.37184e-07
93004,340.066,2.37717e-07
95526,350.07,2.37409e-07
98085,360.074,2.37242e-07
100643,370.077,2.36669e-07
103135,380.078,2.36967e-07
105606,390.079,2.37135e-07
108114,400.082,2.37842e-07
110765,410.085,2.36043e-07
113732,420.088,2.3649e-07
116623,430.088,2.3754e-07
119487,440.089,2.37543e-07
122253,450.091,2.36639e-07
125222,460.093,2.37297e-07
128115,470.097,2.37075e-07
130990,480.1,2.36778e-07
133664,490.102,2.36608e-07
136073,500.104,2.38253e-07
138777,510.106,2.37274e-07
141669,520.11,2.36529e-07
144603,530.113,2.36503e-07
147489,540.114,2.35806e-07
150208,550.115,2.36455e-07
153164,560.119,2.36584e-07
155961,570.122,2.36468e-07
158743,580.123,2.34997e-07
161566,590.126,2.35261e-07
164406,600.004,2.35438e-07
