0,0.000343797,0.737213
3238,10.0025,5.88491e-07
7936,20.0039,5.09144e-07
13433,30.004,5.65529e-07
18868,40.0047,5.5271e-07
24298,50.0057,4.82621e-07
29745,60.0059,4.87688e-07
35176,70.007,5.29075e-07
40602,80.0074,5.67237e-07
46066,90.009,5.22269e-07
51510,100.009,5.10964e-07
56951,110.011,5.10983e-07
62405,120.012,4.81587e-07
67833,130.012,4.9903e-07
73272,140.013,4.88843e-07
78706,150.014,5.00219e-07
84164,160.014,5.08632e-07
89614,170.016,5.25776e-07
95078,180.016,5.33513e-07
100486,190.016,5.60347e-07
105917,200.018,6.55575e-07
111403,210.019,5.32707e-07
116866,220.02,5.00314e-07
122312,230.02,5.7321e-07
127770,240.02,5.78582e-07
133231,250.021,4.66658e-07
138645,260.022,5.52492e-07
144069,270.022,5.28025e-07
149486,280.023,4.67612e-07
154926,290.023,4.97714e-07
160374,300.024,5.38991e-07
165800,310.024,5.80242e-07
171215,320.024,5.70487e-07
176656,330.025,4.8338e-07
182075,340.026,5.55641e-07
187522,350.027,5.21173e-07
192926,360.028,5.01247e-07
198340,370.029,5.14215e-07
203758,380.031,6.50013e-07
209177,390.032,4.9559e-07
214596,400.033,4.82899e-07
220016,410.034,5.06542e-07
225469,420.035,5.02843e-07
230895,430.036,5.92916e-07
236322,440.037,5.64058e-07
241731,450.038,4.68546e-07
247158,460.039,4.99523e-07
252563,470.04,5.93153e-07
257971,480.041,5.33188e-07
263397,490.042,4.85387e-07
268807,500.042,4.9487e-07
274241,510.042,4.73071e-07
279665,520.044,4.81169e-07
285079,530.044,4.51192e-07
290514,540.044,5.66363e-07
295951,550.046,5.08037e-07
301382,560.047,5.73687e-07
306827,570.048,5.68716e-07
312233,580.048,4.97432e-07
317663,590.049,5.36212e-07
323062,600.001,5.43783e-07
