0,0.000380145,0.506383
3786,10.0011,6.28898e-08
8007,20.0022,6.26982e-08
12736,30.0035,5.6721e-08
16442,40.0036,4.4866e-08
20148,50.006,6.29282e-08
23856,60.008,6.08089e-08
27574,70.0091,5.53886e-08
31283,80.0116,6.93429e-08
34999,90.0124,5.78488e-08
38703,100.013,6.77826e-08
42406,110.016,5.96377e-08
46110,120.017,4.25947e-08
49821,130.02,6.88512e-08
53528,140.022,6.62678e-08
57240,150.023,5.29403e-08
60942,160.024,6.11732e-08
64640,170.026,5.03275e-08
68330,180.026,5.32723e-08
72022,190.028,5.29094e-08
75728,200.029,5.97678e-08
79443,210.03,9.74492e-08
83138,220.033,5.58622e-08
86845,230.033,5.59799e-08
90539,240.033,5.35046e-08
94237,250.035,5.33618e-08
97932,260.036,5.42974e-08
101633,270.037,5.23903e-08
105326,280.038,5.68524e-08
109017,290.039,5.70293e-08
112717,300.042,5.12027e-08
116414,310.043,4.90006e-08
120107,320.045,5.84196e-08
123803,330.046,5.56091e-08
127496,340.048,4.53778e-08
131179,350.051,4.9702e-08
134879,360.051,6.00684e-08
138583,370.053,4.5797e-08
142270,380.055,5.25482e-08
145948,390.055,4.68915e-08
149630,400.056,5.70497e-08
153321,410.057,5.93079e-08
157021,420.058,4.83608e-08
160714,430.059,6.29174e-08
164400,440.062,5.60579e-08
168087,450.064,5.72527e-08
171773,460.066,5.47742e-08
175466,470.066,5.97542e-08
179143,480.068,6.74101e-08
182823,490.07,4.676e-08
186494,500.072,5.45015e-08
190183,510.074,4.12718e-08
193874,520.075,6.45726e-08
197564,530.077,6.07742e-08
201259,540.077,5.32894e-08
204942,550.079,4.58587e-08
208633,560.08,5.14419e-08
212318,570.081,5.16965e-08
216005,580.082,5.63789e-08
219702,590.084,5.26423e-08
223360,600.002,4.15891e-08
