0,0.000376941,0.67085
3819,10.0009,5.75218e-08
8225,20.0015,5.26933e-08
11975,30.0023,6.5424e-08
15716,40.0043,5.54314e-08
19443,50.0045,5.12026e-08
23172,60.0066,6.71546e-08
26886,70.0079,6.3191e-08
30615,80.0097,5.12285e-08
34349,90.0103,5.5002e-08
38080,100.012,8.15639e-08
41805,110.015,4.34602e-08
45532,120.015,4.4633e-08
49259,130.015,6.20495e-08
52993,140.018,4.96431e-08
56723,150.019,6.08149e-08
60439,160.021,5.04048e-08
64161,170.023,5.37329e-08
67866,180.024,5.66222e-08
71591,190.026,4.65134e-08
75316,200.027,4.58598e-08
79039,210.028,5.12559e-08
82761,220.029,5.50903e-08
86476,230.031,5.26179e-08
90189,240.032,5.30948e-08
93908,250.033,5.7473e-08
97624,260.034,5.55501e-08
101341,270.036,4.79583e-08
105057,280.036,4.37736e-08
108765,290.038,6.15233e-08
112488,300.04,6.27502e-08
116198,310.04,5.96869e-08
119902,320.043,5.66315e-08
123621,330.044,5.01079e-08
127336,340.045,5.04788e-08
131053,350.046,5.39234e-08
134768,360.048,7.10884e-08
138497,370.048,6.31982e-08
142207,380.05,6.36782e-08
145929,390.051,4.67161e-08
149655,400.053,5.89367e-08
153371,410.054,5.42286e-08
157082,420.056,5.24868e-08
160777,430.059,5.87677e-08
164497,440.061,6.46057e-08
168196,450.061,5.45921e-08
171906,460.063,5.05665e-08
175626,470.063,4.50688e-08
179328,480.066,5.49284e-08
183027,490.066,5.75152e-08
186746,500.067,6.52094e-08
190442,510.067,5.34109e-08
194153,520.07,4.55263e-08
197857,530.072,6.06017e-08
201573,540.072,6.08596e-08
205283,550.073,7.69809e-08
208995,560.074,5.09707e-08
212717,570.075,7.21741e-08
216424,580.076,5.25246e-08
220142,590.077,6.38746e-08
223817,600,5.32255e-08
