0,0.00122426,0.900718
2258,10.0028,0.555046
4527,20.0048,0.544123
6795,30.0051,0.535509
9063,40.0067,0.526116
11333,50.0075,0.521489
13603,60.0088,0.519635
15871,70.0112,0.518012
18141,80.0127,0.505706
20411,90.0136,0.501016
22679,100.014,0.497924
24950,110.018,0.495509
27214,120.021,0.495509
29483,130.022,0.493561
31743,140.022,0.493561
34005,150.022,0.493561
36267,160.023,0.493561
38524,170.026,0.491625
40785,180.029,0.49097
43049,190.03,0.49097
45309,200.031,0.49097
47568,210.033,0.490245
49828,220.038,0.490245
52091,230.038,0.490245
54348,240.038,0.490245
56613,250.038,0.490245
58872,260.042,0.487892
61132,270.047,0.487206
63400,280.048,0.487206
65670,290.048,0.487206
67934,300.052,0.485879
70209,310.053,0.485172
72482,320.054,0.485172
74751,330.055,0.477868
77016,340.059,0.477868
79291,350.062,0.476572
81562,360.063,0.475758
83837,370.063,0.475758
86111,380.067,0.475758
88388,390.07,0.475758
90660,400.07,0.475383
92926,410.074,0.475383
95194,420.078,0.475383
97468,430.079,0.475205
99729,440.083,0.475205
101998,450.088,0.475205
104268,460.09,0.475205
106541,470.093,0.475205
108814,480.094,0.475205
111087,490.097,0.475205
113356,500.101,0.472723
115621,510.103,0.472723
117887,520.107,0.472723
120152,530.109,0.472315
122417,540.11,0.472315
124684,550.111,0.472315
126867,560.113,0.472315
128503,570.113,0.472315
130139,580.115,0.472315
131778,590.12,0.47198
133540,600,0.471715
