0,0.000336772,0.871884
25378,10.0003,0.00632531
44945,20.0009,0.00447246
62329,30.0013,0.00205579
78788,40.0015,0.00140241
93577,50.0022,0.00121582
106421,60.0028,0.0011444
116750,70.003,0.0010402
126042,80.0032,0.00102864
134980,90.0032,0.000986183
143636,100.004,0.000945451
153480,110.005,0.000911478
163608,120.006,0.000668952
174305,130.006,0.000597736
186178,140.006,0.000519899
198586,150.007,0.000417464
210383,160.007,0.000375759
223046,170.008,0.000321486
234456,180.008,0.00030232
245036,190.009,0.000258458
255153,200.01,0.000250214
264787,210.011,0.00023158
273672,220.011,0.000211778
283343,230.011,0.000182644
292428,240.012,0.000172012
301422,250.013,0.00015894
309586,260.013,0.000152409
316739,270.014,0.000147036
324098,280.014,0.000141609
331171,290.014,0.000136547
338179,300.016,0.000133131
344815,310.016,0.000132158
351806,320.018,0.000130967
358450,330.018,0.000129737
365168,340.019,0.000129102
372351,350.02,0.000128206
379077,360.02,0.000126264
385655,370.02,0.000125436
391437,380.022,0.000124566
396929,390.023,0.000123767
401861,400.025,0.000121947
407023,410.025,0.0001207
412348,420.026,0.000119243
417522,430.026,0.000118558
422306,440.028,0.000117184
427347,450.029,0.000116961
432484,460.031,0.000116542
437644,470.032,0.000116448
442875,480.033,0.00011569
448153,490.033,0.000115104
455012,500.034,0.000114536
461097,510.035,0.000113518
468031,520.035,0.000111707
473792,530.037,0.000110371
478671,540.037,0.000109029
483904,550.037,0.000107514
489690,560.038,0.000106714
495737,570.039,0.000106539
502269,580.039,0.000105358
508633,590.039,0.000104054
514787,600,0.000103603
