0,0.000242475,0.978329
3590,10.0017,1.75928e-08
6770,20.0018,1.45078e-08
11874,30.0035,1.54921e-08
16960,40.0036,1.60836e-08
22041,50.0056,1.47738e-08
27089,60.007,1.74416e-08
32144,70.0072,1.75823e-08
37186,80.009,1.58123e-08
42207,90.0102,1.4846e-08
47195,100.012,1.47117e-08
52200,110.012,1.55498e-08
57191,120.014,1.48234e-08
62174,130.015,1.60383e-08
67132,140.017,1.5778e-08
72095,150.018,1.7411e-08
77065,160.02,1.59378e-08
82038,170.02,1.46523e-08
86978,180.021,1.60949e-08
91940,190.022,1.57807e-08
96899,200.022,1.60469e-08
101854,210.023,1.52976e-08
106806,220.023,1.59517e-08
111772,230.024,1.60119e-08
116734,240.025,1.739e-08
121701,250.025,1.70613e-08
126650,260.026,1.43098e-08
131601,270.027,1.46902e-08
136565,280.028,1.62222e-08
141520,290.03,1.5573e-08
146474,300.03,1.53492e-08
151431,310.032,1.64397e-08
156394,320.034,1.50927e-08
161355,330.035,1.51901e-08
166309,340.036,1.57917e-08
171272,350.037,1.59623e-08
176239,360.038,1.59305e-08
181192,370.039,1.65433e-08
186148,380.039,1.67116e-08
191103,390.039,1.39797e-08
196055,400.04,1.56189e-08
201009,410.04,1.37999e-08
205967,420.041,1.55964e-08
210929,430.041,1.6193e-08
215893,440.042,1.42966e-08
220853,450.043,1.51205e-08
225817,460.043,1.63117e-08
230768,470.044,1.57968e-08
235710,480.046,1.62485e-08
240659,490.047,1.73522e-08
245607,500.049,1.60674e-08
250566,510.05,1.59357e-08
255509,520.051,1.57367e-08
260457,530.052,1.65616e-08
265413,540.052,1.57189e-08
270361,550.054,1.60396e-08
275299,560.056,1.6086e-08
280260,570.058,1.5647e-08
285220,580.058,1.66247e-08
290168,590.06,1.64507e-08
295096,600.001,1.61239e-08
