0,0.00037477,0.957845
30355,10.0006,0.294927
59663,20.0006,0.265021
90522,30.0006,0.214948
119800,40.0008,0.194942
148641,50.0009,0.181236
173422,60.001,0.176821
198365,70.0012,0.174088
226395,80.0014,0.163812
255502,90.0018,0.163812
283801,100.002,0.154687
310423,110.002,0.150653
336183,120.002,0.150268
361340,130.002,0.143719
383463,140.003,0.141635
407924,150.003,0.132126
434492,160.003,0.13198
460806,170.003,0.130122
483691,180.004,0.128487
504134,190.004,0.122042
529853,200.004,0.116903
553542,210.004,0.114193
572508,220.005,0.114193
594245,230.005,0.110694
616735,240.005,0.108359
640676,250.006,0.105759
664765,260.006,0.0997502
688556,270.006,0.0970736
707898,280.007,0.0969801
724764,290.007,0.0968716
739653,300.008,0.0968128
755345,310.008,0.0950481
774288,320.008,0.0948135
794207,330.008,0.0918358
815026,340.008,0.0908914
835285,350.008,0.0883695
855548,360.009,0.0877785
880290,370.009,0.0842545
900661,380.009,0.081944
923322,390.01,0.0787807
948616,400.01,0.0747423
973280,410.01,0.0730426
996039,420.01,0.070097
1018179,430.01,0.0663374
1042290,440.01,0.0650272
1067498,450.011,0.0597498
1086822,460.011,0.0596264
1108162,470.011,0.0569217
1130878,480.011,0.0554146
1148576,490.011,0.0552279
1164362,500.011,0.0549579
1179228,510.012,0.0549579
1192209,520.012,0.0543217
1209984,530.013,0.0531952
1230203,540.013,0.052456
1250127,550.013,0.0523281
1268022,560.014,0.0506665
1288400,570.014,0.0503118
1304960,580.014,0.0500854
1319086,590.015,0.0500767
1332345,600.001,0.0500147
