0,0.000365177,0.621318
3026,10.0018,4.11144e-08
6076,20.0021,3.15367e-08
9138,30.0035,3.62533e-08
12183,40.0059,3.0363e-08
15189,50.0083,4.21175e-08
18224,60.01,2.95138e-08
21265,70.0126,3.78766e-08
24342,80.0142,2.97577e-08
27416,90.0163,3.27405e-08
30485,100.017,2.66105e-08
33564,110.019,3.32767e-08
36643,120.02,3.36875e-08
39710,130.021,3.04534e-08
42761,140.022,2.67249e-08
45832,150.024,3.39163e-08
48890,160.025,3.12301e-08
51928,170.028,3.03837e-08
54968,180.031,3.24861e-08
60328,190.032,3.84937e-08
65810,200.032,3.13384e-08
71309,210.033,3.85793e-08
76805,220.035,2.86961e-08
82283,230.035,3.41972e-08
87794,240.036,3.14823e-08
93282,250.036,2.70556e-08
98784,260.037,3.2795e-08
104285,270.038,3.03147e-08
109792,280.04,2.7674e-08
115271,290.041,3.24509e-08
120712,300.042,3.04379e-08
126153,310.043,3.25285e-08
131590,320.044,3.51075e-08
137033,330.044,3.28431e-08
142450,340.045,2.93258e-08
147884,350.047,3.22285e-08
153332,360.049,3.18411e-08
158773,370.049,3.40885e-08
164197,380.049,3.2258e-08
169625,390.051,3.189e-08
175047,400.051,3.30694e-08
180473,410.052,3.35816e-08
185904,420.053,3.09098e-08
191324,430.054,2.87593e-08
196780,440.054,2.9599e-08
202225,450.055,3.83306e-08
207671,460.056,2.99656e-08
213121,470.057,2.87952e-08
218544,480.058,3.05759e-08
223978,490.06,3.40084e-08
229380,500.061,3.03081e-08
234816,510.062,3.32212e-08
240254,520.063,3.69936e-08
245700,530.064,2.99184e-08
251137,540.064,2.8157e-08
256569,550.066,2.65415e-08
261985,560.066,3.31549e-08
267413,570.067,3.24324e-08
272850,580.067,2.65697e-08
278291,590.069,3.54594e-08
283703,600.001,3.07231e-08
