0,0.000332667,0.805315
7171,10.0005,0.0167956
14146,20.0015,0.0166895
21114,30.0018,0.0166895
28062,40.0028,0.0166895
34995,50.0034,0.0166895
41925,60.0045,0.0166895
48855,70.0055,0.0166895
55786,80.0058,0.0166895
62699,90.007,0.0166895
69612,100.008,0.0166895
76604,110.009,0.0165974
83611,120.01,0.0165766
90576,130.01,0.0165724
97472,140.011,0.0165672
104321,150.012,0.0165672
111192,160.013,0.0165672
118061,170.015,0.0165672
124905,180.015,0.0165672
131745,190.016,0.0165672
138597,200.017,0.0165672
145449,210.018,0.0165672
152320,220.018,0.0165672
159184,230.019,0.0165672
166051,240.02,0.0165672
172914,250.021,0.0165672
179779,260.022,0.0165672
186638,270.023,0.0165672
193511,280.024,0.0165672
200374,290.024,0.0165672
207240,300.025,0.0165672
214098,310.026,0.0165672
220955,320.026,0.0165672
227819,330.027,0.0165672
234693,340.027,0.0165672
241576,350.027,0.0165672
248452,360.028,0.0165672
255341,370.029,0.0165672
262228,380.03,0.0165672
269113,390.031,0.0165672
275984,400.031,0.0165672
282856,410.033,0.0165672
289735,420.034,0.0165672
296592,430.034,0.0165672
303456,440.034,0.0165672
310331,450.036,0.0165672
317201,460.037,0.0165672
324076,470.038,0.0165672
330952,480.039,0.0165672
337868,490.04,0.0165656
344811,500.041,0.0165641
351739,510.041,0.0165641
358657,520.042,0.0165641
365557,530.042,0.0165641
372467,540.043,0.0165641
379358,550.044,0.0165641
386244,560.045,0.0165635
393159,570.046,0.0165615
400074,580.046,0.0165615
407004,590.048,0.0165615
413898,600.001,0.0165615
