0,0.000374072,0.814633
3609,10.0016,5.82313e-06
6503,20.0038,5.73226e-06
9314,30.0058,5.16687e-06
12131,40.0059,5.58554e-06
14899,50.0065,4.56559e-06
17717,60.0097,6.26659e-06
20509,70.0101,4.49123e-06
23321,80.0102,5.64523e-06
26112,90.0121,4.49563e-06
28889,100.015,4.62411e-06
31669,110.018,4.73479e-06
34464,120.018,5.35541e-06
37268,130.02,5.85726e-06
40035,140.021,5.0827e-06
42844,150.023,5.61359e-06
45622,160.025,5.84413e-06
48381,170.031,4.42105e-06
51182,180.034,5.22269e-06
53953,190.036,4.67743e-06
56740,200.039,4.51384e-06
59522,210.042,5.42542e-06
62310,220.044,5.01488e-06
65100,230.044,5.72075e-06
67869,240.048,4.62072e-06
70636,250.051,3.95211e-06
73454,260.055,4.65878e-06
76254,270.056,4.95719e-06
79025,280.058,4.09381e-06
81835,290.059,4.03211e-06
84638,300.061,5.19491e-06
87404,310.063,5.505e-06
90177,320.065,5.11426e-06
92961,330.066,5.29966e-06
95749,340.068,5.68526e-06
98521,350.071,3.9551e-06
101305,360.071,4.83322e-06
104086,370.074,4.71043e-06
106866,380.076,4.94268e-06
109637,390.077,4.46107e-06
112408,400.08,4.8023e-06
115206,410.083,4.79399e-06
117962,420.086,5.3059e-06
120727,430.088,4.50295e-06
123501,440.09,4.45412e-06
126276,450.09,4.04011e-06
129038,460.091,4.1373e-06
131799,470.093,4.72845e-06
134592,480.096,4.84582e-06
137392,490.098,5.21648e-06
140192,500.101,5.62422e-06
142969,510.104,5.04156e-06
145737,520.104,4.34411e-06
148534,530.105,4.56553e-06
151315,540.107,5.13425e-06
154112,550.109,5.71814e-06
156880,560.112,4.90801e-06
159664,570.114,5.56524e-06
162452,580.116,4.92798e-06
165224,590.119,4.06081e-06
167966,600.002,3.53643e-06
