0,0.000295047,0.863431
3175,10.0006,1.13425e-11
5885,20.0017,8.73506e-12
8602,30.0034,8.44955e-12
11324,40.0036,7.79957e-12
14073,50.0042,8.62458e-12
16829,60.0075,8.18391e-12
19589,70.0106,8.43334e-12
22359,80.0107,8.72686e-12
25118,90.0111,8.86898e-12
27885,100.012,8.52738e-12
30645,110.015,8.79973e-12
33402,120.019,8.16003e-12
36168,130.021,8.03995e-12
38917,140.021,7.69445e-12
41698,150.021,8.15908e-12
44463,160.022,8.20886e-12
47215,170.023,8.27593e-12
49985,180.026,7.84691e-12
52744,190.029,8.33698e-12
55506,200.03,7.9754e-12
58275,210.032,7.97793e-12
61032,220.035,7.31307e-12
63788,230.038,7.98802e-12
66550,240.039,8.05127e-12
69313,250.041,8.30459e-12
72068,260.042,8.45058e-12
74830,270.042,8.67321e-12
77590,280.044,7.97217e-12
80353,290.046,7.67898e-12
83104,300.047,7.67859e-12
85868,310.05,7.73994e-12
88633,320.051,7.62459e-12
91384,330.053,8.12162e-12
94148,340.054,8.1745e-12
96897,350.054,8.72172e-12
99662,360.055,7.95837e-12
102424,370.056,8.54916e-12
105184,380.057,8.21369e-12
107940,390.059,8.29592e-12
110699,400.061,8.61808e-12
113442,410.063,7.90188e-12
116196,420.064,8.95593e-12
118948,430.065,8.09713e-12
121703,440.066,7.60706e-12
124450,450.066,8.69771e-12
127206,460.068,9.42898e-12
129959,470.071,8.60809e-12
132710,480.073,7.85619e-12
135449,490.074,8.11357e-12
138205,500.075,7.35637e-12
140960,510.078,8.27251e-12
143717,520.081,8.53657e-12
146470,530.083,7.54458e-12
149225,540.084,7.83001e-12
151987,550.087,8.92597e-12
154736,560.089,8.36124e-12
157496,570.09,7.75304e-12
160244,580.092,7.52238e-12
162998,590.094,8.17632e-12
165720,600.001,8.37907e-12
