0,0.000336959,1
5074,10.0008,1.90802e-07
10125,20.0015,2.06418e-07
15181,30.0021,1.99588e-07
20247,40.003,2.18773e-07
25311,50.0035,1.95444e-07
30380,60.0053,2.0654e-07
35450,70.0062,2.03189e-07
40507,80.0076,1.97275e-07
45569,90.0083,2.00943e-07
50635,100.01,2.21243e-07
55707,110.012,1.8347e-07
60779,120.012,2.04735e-07
65855,130.014,1.91716e-07
70925,140.014,2.08612e-07
75997,150.014,1.7617e-07
81073,160.015,1.96062e-07
86149,170.016,1.9268e-07
91226,180.018,1.92189e-07
96296,190.019,2.00396e-07
101370,200.02,2.09166e-07
106439,210.021,1.90855e-07
111506,220.022,2.08161e-07
116575,230.024,2.01753e-07
121643,240.025,1.99232e-07
126709,250.027,1.99235e-07
131770,260.028,2.15494e-07
136840,270.029,1.99989e-07
141902,280.03,1.97912e-07
146964,290.031,2.04782e-07
152032,300.032,1.94092e-07
156381,310.033,2.15905e-07
159249,320.034,1.9116e-07
162117,330.035,2.08586e-07
164982,340.035,1.92202e-07
167852,350.035,2.17936e-07
170725,360.038,1.87843e-07
173597,370.041,2.22388e-07
176462,380.041,1.98407e-07
179324,390.043,2.08942e-07
182185,400.047,2.01146e-07
185049,410.049,2.09687e-07
187912,420.052,2.13246e-07
190775,430.054,2.00431e-07
193634,440.056,2.00137e-07
196493,450.056,1.93979e-07
199356,460.058,1.96518e-07
202220,470.06,2.15422e-07
205081,480.062,1.85364e-07
207941,490.063,2.04291e-07
210801,500.065,2.1627e-07
213664,510.066,2.32028e-07
216523,520.069,1.84949e-07
219389,530.069,2.2426e-07
222246,540.071,1.99207e-07
225110,550.073,1.98432e-07
227971,560.073,1.94041e-07
230830,570.074,2.44322e-07
233685,580.077,1.94812e-07
236540,590.078,2.22462e-07
239387,600.003,2.04033e-07
