0,0.000345366,0.733646
7737,10.0008,4.02099e-06
14899,20.0019,2.01261e-06
21672,30.0021,1.37034e-06
28499,40.0034,1.12839e-06
35273,50.0038,9.21994e-07
42068,60.0047,7.5997e-07
48908,70.0054,6.67522e-07
55806,80.0057,6.46454e-07
62694,90.0069,5.65689e-07
69719,100.007,5.36341e-07
76697,110.008,5.52991e-07
83594,120.009,5.15939e-07
90548,130.009,4.8392e-07
97388,140.01,4.61815e-07
104357,150.011,4.49668e-07
111287,160.012,4.33797e-07
118224,170.012,4.08141e-07
125103,180.012,3.82623e-07
132045,190.013,3.64256e-07
138985,200.014,3.58463e-07
145908,210.015,3.38253e-07
152790,220.016,3.27512e-07
159621,230.017,3.24692e-07
166721,240.018,3.22524e-07
173539,250.019,3.15597e-07
180354,260.02,3.16873e-07
187157,270.021,3.09646e-07
194034,280.022,2.91616e-07
200902,290.022,2.92797e-07
207704,300.024,2.92303e-07
214554,310.025,2.86981e-07
221411,320.026,3.0347e-07
228249,330.026,3.1398e-07
235059,340.028,2.97048e-07
241934,350.028,2.91807e-07
248899,360.029,2.82055e-07
255748,370.029,2.73801e-07
262589,380.029,2.63056e-07
269414,390.029,2.66193e-07
276263,400.029,2.68652e-07
283113,410.031,2.62568e-07
289963,420.032,2.60864e-07
296802,430.032,2.58541e-07
303634,440.033,2.54971e-07
310479,450.034,2.4828e-07
317331,460.035,2.42912e-07
324182,470.035,2.47873e-07
331010,480.035,2.4061e-07
337850,490.036,2.29317e-07
344702,500.037,2.27879e-07
351538,510.037,2.2972e-07
358383,520.037,2.31567e-07
365211,530.038,2.29794e-07
371991,540.039,2.33331e-07
378800,550.04,2.34364e-07
385635,560.041,2.35571e-07
392530,570.042,2.3719e-07
399427,580.042,2.34174e-07
406322,590.043,2.32433e-07
413146,600.001,2.43134e-07
