0,0.000345709,0.826483
7077,10.0015,0.0193711
14115,20.0028,0.0185441
21132,30.0037,0.0178182
28182,40.0049,0.017322
35165,50.0063,0.017322
42122,60.0075,0.0172129
49200,70.0079,0.0166382
56166,80.008,0.0165677
62990,90.0085,0.0165656
69807,100.01,0.0165656
76747,110.011,0.0165656
83672,120.012,0.0165656
90615,130.013,0.0165656
97560,140.013,0.0165573
104627,150.013,0.0165479
111678,160.014,0.0165469
118729,170.015,0.0165469
125686,180.016,0.0165469
132604,190.016,0.0165469
139524,200.017,0.0165469
146461,210.018,0.0165469
153386,220.018,0.0165469
160310,230.019,0.0165469
167245,240.02,0.0165469
174179,250.02,0.0165469
181153,260.02,0.0165469
188141,270.02,0.0165469
195151,280.021,0.0165469
202154,290.022,0.0165469
209235,300.023,0.0165469
216320,310.023,0.0165469
223404,320.024,0.0165469
230487,330.024,0.0165469
237559,340.024,0.0165469
244635,350.025,0.0165469
251714,360.026,0.0165463
258915,370.026,0.0165458
266050,380.026,0.0165458
273219,390.027,0.0165458
280509,400.028,0.0165458
287790,410.029,0.0165458
295048,420.029,0.0165458
302159,430.031,0.0165458
309236,440.031,0.0165458
316423,450.031,0.0165458
323510,460.031,0.0165458
330580,470.032,0.0165458
337725,480.033,0.0165458
344958,490.033,0.0165458
352127,500.034,0.0165458
359229,510.034,0.0165458
366404,520.034,0.0165458
373605,530.035,0.0165458
380826,540.036,0.0165458
388053,550.036,0.0165458
395294,560.037,0.0165458
402538,570.037,0.0165458
409652,580.038,0.0165458
416763,590.038,0.0165458
423844,600.001,0.0165458
