0,0.000354881,0.764925
25904,10.0005,0.00370286
47068,20.0006,0.00183758
63950,30.0007,0.00119534
79783,40.0008,0.00106415
93859,50.0011,0.000982346
107278,60.0011,0.000783545
119947,70.0017,0.000738409
131851,80.0026,0.000700303
144569,90.0033,0.000605564
156131,100.004,0.000559093
166372,110.004,0.00053561
176557,120.005,0.000511791
187183,130.005,0.000475437
197003,140.006,0.000454657
208053,150.006,0.000425179
220045,160.007,0.000417544
230423,170.007,0.000402766
240976,180.007,0.000321786
251646,190.007,0.000305611
262111,200.008,0.000287336
271550,210.008,0.000276215
280434,220.009,0.000274255
289541,230.009,0.000264909
297921,240.01,0.000261769
306029,250.01,0.000260755
313076,260.011,0.000258815
320348,270.011,0.000252794
328601,280.012,0.000248149
337807,290.012,0.000243317
346388,300.013,0.000240903
354502,310.014,0.000228187
362134,320.015,0.000205154
369401,330.015,0.000188552
377200,340.016,0.000181566
385457,350.017,0.000173465
394617,360.018,0.000164104
404582,370.018,0.0001608
415387,380.018,0.000154554
424883,390.019,0.00015126
433850,400.02,0.000144193
442227,410.02,0.000141942
450971,420.021,0.000123696
459516,430.021,0.000122436
467798,440.021,0.000120138
475235,450.022,0.000118661
483453,460.022,0.000115835
493436,470.023,0.000112454
500938,480.025,0.000108758
507811,490.026,0.000106277
514416,500.027,0.000102181
521461,510.027,0.000100828
528024,520.028,9.82031e-05
534556,530.028,9.60187e-05
541335,540.029,9.33707e-05
548196,550.031,8.97551e-05
554766,560.031,8.76927e-05
561988,570.032,8.55196e-05
569238,580.032,8.33649e-05
575569,590.034,8.20255e-05
583017,600,8.06607e-05
