0,0.00180305,0.900718
3725,10.0019,0.294643
7456,20.0042,0.286446
11170,30.0049,0.271151
14865,40.007,0.27087
18552,50.0078,0.232314
22271,60.0094,0.232314
25987,70.0095,0.232183
29707,80.0102,0.231972
33405,90.0114,0.231972
37095,100.013,0.231972
40784,110.016,0.231972
44462,120.018,0.227032
48140,130.02,0.224387
51823,140.021,0.224387
55505,150.024,0.224276
59190,160.024,0.224276
62872,170.025,0.224276
66562,180.026,0.224125
70253,190.028,0.224125
73939,200.028,0.224125
77625,210.029,0.224125
81311,220.029,0.224125
85002,230.03,0.224125
88688,240.03,0.224125
92376,250.032,0.224125
96065,260.032,0.224125
99756,270.034,0.222894
103465,280.034,0.220272
107157,290.036,0.21972
110846,300.036,0.21972
114534,310.036,0.21972
118238,320.037,0.21972
121918,330.039,0.21972
125604,340.041,0.204958
129241,350.042,0.104971
132874,360.044,0.0958836
136525,370.045,0.0830682
140159,380.045,0.0828487
143792,390.047,0.0711999
147413,400.05,0.0648104
151033,410.05,0.0648104
154707,420.052,0.0647906
158376,430.054,0.0647906
162011,440.056,0.0596091
165702,450.058,0.0594726
169397,460.059,0.058521
173072,470.061,0.0583439
176732,480.063,0.0583103
180347,490.065,0.0537325
183948,500.067,0.0503829
187588,510.068,0.0503829
191214,520.069,0.0453246
194870,530.071,0.030206
198518,540.072,0.0285817
202199,550.074,0.023063
205883,560.075,0.0212126
209554,570.076,0.0212126
213212,580.078,0.0212126
216893,590.079,0.0205673
220774,600.001,0.0204816
