0,0.000663238,0.636571
4115,10.0008,6.74201e-07
7007,20.0014,6.6014e-07
9924,30.0028,6.59429e-07
12697,40.0041,6.59206e-07
15590,50.0055,6.60745e-07
18516,60.0091,6.59732e-07
21542,70.0125,6.59113e-07
24511,80.0143,6.60511e-07
27526,90.0146,6.61129e-07
30668,100.015,6.61224e-07
33727,110.019,6.63219e-07
36699,120.023,6.62183e-07
39748,130.023,6.59471e-07
42981,140.027,6.5883e-07
45820,150.027,6.6147e-07
49074,160.028,6.62333e-07
52265,170.029,6.61073e-07
55384,180.031,6.59271e-07
58331,190.033,6.62107e-07
61396,200.033,6.62378e-07
64201,210.034,6.59871e-07
66891,220.038,6.58203e-07
69842,230.038,6.60579e-07
72851,240.039,6.60652e-07
76046,250.039,6.578e-07
79008,260.043,6.57937e-07
81800,270.044,6.61112e-07
84228,280.047,6.59844e-07
86946,290.048,6.57802e-07
89946,300.05,6.5833e-07
92878,310.05,6.59752e-07
95738,320.054,6.60603e-07
98481,330.054,6.62665e-07
101414,340.055,6.57371e-07
103977,350.058,6.57214e-07
106732,360.061,6.55851e-07
109688,370.064,6.57293e-07
112551,380.065,6.57559e-07
115554,390.068,6.58506e-07
118470,400.069,6.56957e-07
121486,410.07,6.61164e-07
124455,420.073,6.61607e-07
127348,430.073,6.58103e-07
130114,440.076,6.59002e-07
132955,450.08,6.59936e-07
135570,460.084,6.57921e-07
138478,470.088,6.57698e-07
141477,480.09,6.62556e-07
144598,490.091,6.58658e-07
147701,500.094,6.58322e-07
150784,510.094,6.62662e-07
153415,520.098,6.63913e-07
156369,530.099,6.63023e-07
159297,540.099,6.61508e-07
162042,550.102,6.61874e-07
165141,560.106,6.58881e-07
168121,570.109,6.55146e-07
171124,580.11,6.58164e-07
173884,590.11,6.57567e-07
176442,600,6.56212e-07
