0,0.000372646,0.978329
7000,10.0014,0.238527
14020,20.0014,0.238527
21034,30.0015,0.238527
28080,40.0019,0.210735
35046,50.0027,0.153295
41935,60.004,0.153295
49043,70.0051,0.00420535
56281,80.0053,0.00420535
63492,90.0066,0.00420535
70707,100.008,0.00420535
77901,110.008,0.00420533
85037,120.009,0.00420533
92158,130.009,0.00420533
99254,140.009,0.00420533
106339,150.011,0.00420533
113388,160.012,0.00420533
120424,170.013,0.00420533
127463,180.013,0.00420533
134504,190.014,0.00420533
141537,200.015,0.00420533
148597,210.016,0.00420533
155671,220.017,0.00420533
162746,230.018,0.00420533
169825,240.018,0.00420533
176906,250.019,0.00420533
184020,260.02,0.00420533
191181,270.02,0.00420533
198358,280.021,0.00420533
205539,290.022,0.00420533
212651,300.023,0.00420533
219752,310.023,0.00420533
226862,320.024,0.00420532
234000,330.025,0.00420532
241123,340.026,0.00420532
248192,350.026,0.00420532
255254,360.027,0.00420532
262366,370.028,0.00420532
269482,380.028,0.00420532
276598,390.028,0.00420532
283711,400.028,0.00420532
290856,410.029,0.00420532
298020,420.029,0.00420532
305193,430.03,0.00420532
312368,440.031,0.00420532
319565,450.031,0.00420532
326729,460.031,0.00420532
333884,470.031,0.00420532
341031,480.031,0.00420532
348201,490.032,0.00420532
355398,500.032,0.00420532
362564,510.033,0.00420532
369729,520.033,0.00420532
376895,530.033,0.00420532
384069,540.034,0.00420532
391250,550.035,0.00420532
398429,560.035,0.00420532
405632,570.036,0.00420532
412833,580.037,0.00420532
420010,590.038,0.00420532
427914,600,0.00420532
