0,0.0003611,0.692962
20377,10.0004,0.0032599
35947,20.0008,0.00214016
51080,30.0009,0.00170859
65436,40.0014,0.00143444
79400,50.0016,0.00129664
92289,60.0018,0.00120503
107794,70.0021,0.00119553
119828,80.0024,0.00111118
133271,90.003,0.000965458
144910,100.003,0.000785358
157577,110.004,0.000693662
171395,120.004,0.000673493
185379,130.005,0.000567458
199492,140.005,0.000484968
211546,150.005,0.000387714
223975,160.005,0.000368242
236849,170.006,0.000356922
249620,180.006,0.000340725
264300,190.006,0.000318008
283615,200.007,0.000318008
301673,210.007,0.000317123
318585,220.007,0.000316478
330676,230.008,0.000315361
345671,240.008,0.000313963
357918,250.008,0.00031321
371862,260.009,0.000313145
386854,270.009,0.000311802
400975,280.01,0.000310956
414146,290.01,0.00030013
428451,300.01,0.000299956
440851,310.01,0.00029395
458406,320.011,0.000293929
475936,330.011,0.000293929
492509,340.011,0.000293913
507210,350.012,0.00028123
521379,360.012,0.000278927
537315,370.013,0.00027852
547767,380.013,0.00026656
559841,390.014,0.000265941
568159,400.015,0.000258383
582640,410.015,0.000258195
600408,420.016,0.000258195
615195,430.016,0.000258129
634601,440.016,0.000258129
653853,450.016,0.000258129
673168,460.016,0.00025807
683040,470.017,0.000257698
700286,480.017,0.000257697
717795,490.017,0.000257683
735371,500.017,0.000257683
752516,510.017,0.000257683
770057,520.018,0.000257683
785487,530.018,0.000257683
800157,540.018,0.000257673
816799,550.019,0.000257673
833874,560.019,0.000257666
847452,570.019,0.000257665
859417,580.02,0.000257663
874241,590.021,0.000257663
897656,600,0.000257663
