0,0.000450925,0.870931
29645,10.0006,0.00371348
59054,20.0006,0.00257093
86167,30.0008,0.0022485
114752,40.0009,0.00152869
143905,50.001,0.00113504
172603,60.0011,0.000870146
203307,70.0012,0.00056183
233961,80.0012,0.000560312
259762,90.0013,0.00038037
286035,100.001,0.000361796
314895,110.001,0.000189582
342857,120.002,0.000145454
369476,130.002,0.000123864
392515,140.002,0.000108427
413019,150.002,8.60377e-05
428959,160.003,8.60377e-05
443683,170.003,8.5212e-05
460743,180.004,7.19798e-05
482426,190.004,6.07632e-05
503726,200.005,5.22443e-05
519601,210.005,5.17386e-05
531291,220.006,5.17386e-05
541629,230.006,4.89902e-05
561603,240.006,4.31758e-05
583939,250.007,3.35528e-05
604422,260.007,3.31846e-05
621795,270.007,2.75393e-05
644381,280.007,2.2958e-05
664129,290.007,1.94515e-05
679784,300.008,1.74098e-05
695766,310.009,1.74098e-05
712900,320.009,1.71294e-05
727293,330.01,1.71207e-05
740204,340.01,1.69063e-05
755684,350.01,1.46747e-05
772477,360.011,1.41415e-05
789589,370.011,1.32369e-05
805118,380.011,1.30179e-05
821692,390.011,1.14059e-05
839478,400.012,1.08761e-05
852845,410.012,1.0685e-05
863892,420.012,1.06728e-05
875829,430.012,1.0371e-05
892301,440.012,9.06714e-06
909775,450.013,9.06261e-06
925177,460.013,8.73617e-06
946822,470.013,6.33771e-06
968649,480.014,4.92838e-06
986064,490.014,4.91561e-06
1001291,500.015,4.88822e-06
1013662,510.015,4.8802e-06
1025080,520.016,4.73057e-06
1036897,530.016,4.56433e-06
1049314,540.017,4.47181e-06
1062897,550.018,4.14907e-06
1076567,560.018,4.08406e-06
1088233,570.019,4.05356e-06
1099303,580.019,4.03991e-06
1109555,590.02,3.90928e-06
1119287,600,3.89671e-06
