0,0.000391796,0.976444
7197,10.0011,0.00420523
14380,20.0011,0.00420523
19304,30.0034,8.72323e-08
22606,40.0059,9.5592e-08
25950,50.0092,9.52566e-08
29261,60.0099,9.7629e-08
32582,70.0128,9.60622e-08
35886,80.0132,1.03629e-07
39183,90.0151,1.00994e-07
42539,100.017,9.96574e-08
46023,110.017,1.14139e-07
49502,120.02,1.10885e-07
52992,130.021,1.09608e-07
56490,140.021,1.06016e-07
59984,150.023,1.10463e-07
63478,160.024,1.02406e-07
66953,170.024,1.06439e-07
70421,180.025,1.059e-07
73896,190.028,1.09359e-07
77379,200.029,1.06899e-07
80858,210.031,1.09852e-07
84342,220.034,1.10156e-07
87841,230.034,1.12516e-07
91316,240.036,1.06703e-07
94782,250.039,1.11974e-07
98267,260.039,1.09867e-07
101728,270.043,1.05511e-07
105190,280.044,1.11478e-07
108677,290.045,1.15558e-07
112151,300.046,1.07989e-07
115623,310.047,1.15381e-07
119098,320.05,1.15132e-07
122552,330.05,1.1227e-07
126012,340.053,1.11177e-07
129471,350.055,1.03642e-07
132952,360.058,1.06993e-07
136429,370.058,1.10882e-07
139902,380.061,1.12429e-07
143361,390.062,1.08633e-07
146833,400.065,1.12467e-07
150294,410.067,1.07684e-07
153753,420.069,1.07363e-07
157236,430.071,1.09898e-07
160705,440.071,1.14329e-07
164158,450.074,1.07393e-07
167637,460.075,1.19979e-07
171105,470.075,1.10456e-07
174557,480.076,1.12191e-07
178037,490.077,1.07847e-07
181499,500.078,1.11871e-07
184952,510.078,1.07161e-07
188433,520.08,1.0826e-07
191886,530.084,1.06338e-07
195398,540.085,1.14629e-07
198872,550.087,1.11832e-07
202359,560.088,1.10101e-07
205822,570.089,1.09469e-07
209324,580.09,1.08648e-07
212810,590.093,1.03901e-07
216844,600,1.06627e-07
