0,0.000391894,0.957845
7180,10.0011,0.00420523
14229,20.0014,0.00420523
21242,30.0023,0.00420523
28294,40.0029,0.00420523
35354,50.0034,0.00420523
42400,60.0042,0.00420523
49445,70.0055,0.00420523
56508,80.0065,0.00420523
63566,90.007,0.00420523
70589,100.007,0.00420523
77567,110.008,0.00420523
84571,120.008,0.00420523
91552,130.009,0.00420523
98535,140.01,0.00420523
105516,150.011,0.00420523
112431,160.012,0.00420523
119391,170.013,0.00420523
126321,180.013,0.00420523
133234,190.013,0.00420523
140213,200.014,0.00420523
147199,210.015,0.00420523
154116,220.016,0.00420523
161068,230.017,0.00420523
168003,240.018,0.00420523
174963,250.019,0.00420523
181875,260.02,0.00420523
188856,270.02,0.00420523
195862,280.022,0.00420523
202882,290.023,0.00420523
209909,300.023,0.00420523
216935,310.024,0.00420523
223972,320.025,0.00420523
231015,330.025,0.00420523
238077,340.026,0.00420523
245150,350.027,0.00420523
252177,360.027,0.00420523
259209,370.028,0.00420523
266253,380.028,0.00420523
273291,390.029,0.00420523
280310,400.03,0.00420523
287312,410.031,0.00420523
294341,420.032,0.00420523
301356,430.032,0.00420523
308398,440.033,0.00420523
315355,450.034,0.00420523
322303,460.034,0.00420523
329268,470.036,0.00420523
336263,480.036,0.00420523
343245,490.037,0.00420523
350193,500.039,0.00420523
357150,510.04,0.00420523
364105,520.041,0.00420523
371068,530.041,0.00420523
378010,540.042,0.00420523
384975,550.043,0.00420523
391830,560.043,0.00420523
398786,570.044,0.00420523
405744,580.045,0.00420523
412690,590.046,0.00420523
419578,600.001,0.00420523
