0,0.000332354,0.732322
3123,10.002,2.28312e-07
6202,20.0045,2.21723e-07
9280,30.005,2.04253e-07
12338,40.0066,2.27349e-07
15408,50.0094,2.24441e-07
18452,60.0118,2.23398e-07
21500,70.0121,2.07668e-07
24539,80.0133,2.46799e-07
27596,90.0157,2.38862e-07
30666,100.018,2.1517e-07
33714,110.02,2.08978e-07
36763,120.023,2.44228e-07
39829,130.025,2.26683e-07
42892,140.026,2.36664e-07
45954,150.029,1.85696e-07
49001,160.029,2.16578e-07
52059,170.031,1.94262e-07
55118,180.032,1.81766e-07
58163,190.033,2.13095e-07
61217,200.034,2.50326e-07
64259,210.036,2.09079e-07
67324,220.039,2.19518e-07
70368,230.039,2.16714e-07
73424,240.04,2.2714e-07
76482,250.042,2.51357e-07
79525,260.044,2.15134e-07
82575,270.045,2.27388e-07
85624,280.047,2.34826e-07
88701,290.047,2.16538e-07
91765,300.05,2.05553e-07
94815,310.051,2.30652e-07
97869,320.053,2.26996e-07
100916,330.054,1.72809e-07
103958,340.054,2.03739e-07
106996,350.055,1.98778e-07
110062,360.055,2.19235e-07
113100,370.056,2.18969e-07
116140,380.059,2.27082e-07
119188,390.06,2.37588e-07
122242,400.063,2.43978e-07
125310,410.063,2.29942e-07
128333,420.064,2.10224e-07
131385,430.065,2.46384e-07
134424,440.068,2.26547e-07
137479,450.071,2.12057e-07
140529,460.072,1.89694e-07
143588,470.075,2.32076e-07
146633,480.078,2.45954e-07
149672,490.08,2.00308e-07
152717,500.083,2.21487e-07
155776,510.086,2.05951e-07
158845,520.086,2.47373e-07
161890,530.088,2.22895e-07
164926,540.091,1.91291e-07
167973,550.093,2.101e-07
171027,560.095,2.66128e-07
174065,570.097,2.40813e-07
177098,580.097,2.5478e-07
182018,590.098,2.04665e-07
187197,600,2.36848e-07
