0,0.00037152,1
3802,10.0018,5.9243e-08
7545,20.0033,6.69883e-08
11287,30.0052,6.06868e-08
15038,40.0062,6.01466e-08
18776,50.0071,5.17869e-08
22505,60.0071,5.20001e-08
26234,70.0077,5.32535e-08
29973,80.009,5.857e-08
33699,90.0102,5.59027e-08
37432,100.012,4.63808e-08
41160,110.014,5.18635e-08
44888,120.016,4.46407e-08
48627,130.018,4.61761e-08
52360,140.02,5.97777e-08
56082,150.02,4.91395e-08
59816,160.02,5.80678e-08
63545,170.02,4.83993e-08
67277,180.023,5.02611e-08
71006,190.023,6.74478e-08
74738,200.024,4.5989e-08
78472,210.025,5.47814e-08
82199,220.025,5.09624e-08
85914,230.028,4.62507e-08
89655,240.029,5.1615e-08
93381,250.029,6.55349e-08
97097,260.03,6.14243e-08
100820,270.032,6.47839e-08
104550,280.032,5.00508e-08
108261,290.034,6.56628e-08
111985,300.034,6.37231e-08
115696,310.036,5.91343e-08
119409,320.038,5.52247e-08
123144,330.039,5.15023e-08
126862,340.041,6.00628e-08
130577,350.042,5.37783e-08
134303,360.044,5.72613e-08
138019,370.045,5.87142e-08
141736,380.046,6.43143e-08
145716,390.046,5.04168e-08
152045,400.047,5.86997e-08
158402,410.048,4.73454e-08
164754,420.049,5.9719e-08
171092,430.049,5.71494e-08
177433,440.051,5.68321e-08
183779,450.052,6.87033e-08
190158,460.052,6.13622e-08
196521,470.053,4.83732e-08
202848,480.053,5.67652e-08
209190,490.054,5.64383e-08
215521,500.055,5.83199e-08
221863,510.056,6.46125e-08
228231,520.058,5.19074e-08
234584,530.058,5.30975e-08
240949,540.06,4.79781e-08
247322,550.06,5.3594e-08
253686,560.062,5.62388e-08
260040,570.063,4.55663e-08
266384,580.063,5.17128e-08
272746,590.065,5.87349e-08
279069,600.001,5.51389e-08
