0,0.000408703,0.952358
7162,10.0005,3.39366e-06
11824,20.002,3.3205e-06
15117,30.0048,3.12321e-06
18298,40.0084,3.0517e-06
21866,50.0122,2.80912e-06
25470,60.0163,2.8027e-06
29167,70.0165,2.79037e-06
32919,80.0191,2.79229e-06
36756,90.0207,2.78531e-06
40358,100.022,2.7793e-06
44667,110.025,2.78488e-06
49414,120.025,2.78067e-06
53229,130.029,2.77396e-06
57393,140.032,2.77695e-06
60783,150.034,2.7501e-06
64754,160.037,2.74911e-06
68713,170.04,2.75267e-06
72648,180.042,2.75641e-06
76686,190.043,2.75714e-06
80522,200.044,2.75675e-06
84379,210.044,2.7583e-06
88203,220.045,2.75477e-06
91563,230.046,2.75593e-06
94942,240.047,2.75428e-06
99009,250.048,2.75584e-06
102846,260.05,2.76083e-06
106589,270.051,2.75436e-06
110162,280.054,2.72704e-06
113758,290.057,2.67942e-06
117390,300.061,2.66559e-06
121311,310.063,2.661e-06
124855,320.066,2.60711e-06
128226,330.07,2.60918e-06
131730,340.071,2.60519e-06
135227,350.073,2.60179e-06
139036,360.075,2.59633e-06
142378,370.075,2.59683e-06
145960,380.076,2.60026e-06
149430,390.079,2.5986e-06
152882,400.081,2.59792e-06
156256,410.082,2.59629e-06
159999,420.086,2.59845e-06
163455,430.09,2.59343e-06
167421,440.091,2.59157e-06
171998,450.093,2.59418e-06
176157,460.093,2.58703e-06
180163,470.097,2.58727e-06
183997,480.098,2.58868e-06
187849,490.098,2.58629e-06
191366,500.099,2.5849e-06
195156,510.102,2.57058e-06
198811,520.103,2.57306e-06
202369,530.105,2.576e-06
205829,540.106,2.57716e-06
209231,550.106,2.57435e-06
213116,560.107,2.5779e-06
217038,570.109,2.5685e-06
220416,580.111,2.57133e-06
223899,590.112,2.57334e-06
226990,600.003,2.5705e-06
