0,0.00036842,0.490535
31035,10.0007,0.00261216
58659,20.0009,0.00148449
87777,30.0009,0.0012764
115735,40.0009,0.000992017
141521,50.001,0.000910094
167243,60.001,0.00067945
190069,70.0012,0.000481135
214726,80.0014,0.000369476
240941,90.0015,0.000367286
270215,100.002,0.000363347
296350,110.002,0.00035449
321930,120.002,0.000349479
344615,130.003,0.000319138
368396,140.003,0.000314985
400756,150.003,0.000314345
429650,160.004,0.000309294
455084,170.004,0.000294423
476431,180.004,0.00025262
503091,190.004,0.000195392
528469,200.004,0.000194436
551412,210.005,0.000186006
571593,220.005,0.000175304
592864,230.005,0.000166582
613389,240.005,0.000144716
634979,250.005,0.000131871
659562,260.006,0.000131391
687053,270.006,0.000130094
710704,280.006,0.000128659
733561,290.006,0.00012739
760214,300.006,0.000126809
786841,310.007,0.000126507
809582,320.007,0.000126261
830715,330.007,0.000126106
855179,340.007,0.000125674
875065,350.007,0.000123805
900548,360.008,0.000123499
926044,370.008,0.000123467
954114,380.009,0.000123356
987644,390.009,0.000117373
1022366,400.009,0.000117371
1049851,410.009,0.000117357
1075949,420.009,0.000117357
1113639,430.01,0.000117357
1144424,440.01,0.000117357
1174220,450.01,0.000117357
1199763,460.01,0.000113224
1225087,470.01,0.000113171
1251623,480.01,0.000113164
1279207,490.01,0.00011315
1315393,500.011,0.000113148
1350238,510.011,0.000113146
1382128,520.011,0.000113138
1421877,530.011,0.000113138
1461550,540.011,0.000113138
1502316,550.011,0.000113138
1540053,560.012,0.000113138
1579656,570.012,0.000113138
1616739,580.012,0.000113138
1648851,590.012,0.000113138
1684867,600,0.000113138
