0,0.000386899,0.536218
3029,10.0029,2.74454e-08
6065,20.0032,2.67967e-08
9096,30.0055,3.3205e-08
12169,40.0081,3.15837e-08
15245,50.0091,2.80699e-08
18320,60.0109,3.64368e-08
21355,70.0129,3.64291e-08
24394,80.0143,3.26866e-08
27458,90.0157,3.29718e-08
30535,100.017,4.23016e-08
33617,110.02,3.73052e-08
36701,120.022,3.49066e-08
39770,130.023,2.40952e-08
42845,140.024,2.7473e-08
45923,150.025,2.86372e-08
49004,160.026,3.41424e-08
52079,170.027,2.95513e-08
55160,180.029,3.33213e-08
58234,190.031,4.27411e-08
61318,200.031,3.06744e-08
64391,210.032,3.27194e-08
67475,220.033,3.42647e-08
70553,230.036,3.63668e-08
73635,240.037,3.16886e-08
76705,250.038,2.68915e-08
79779,260.039,2.69963e-08
82831,270.041,3.92619e-08
85879,280.043,4.32553e-08
88919,290.047,2.93355e-08
91950,300.047,3.12626e-08
95009,310.05,3.63804e-08
98089,320.051,2.89572e-08
101163,330.052,2.87782e-08
104236,340.054,3.39531e-08
107299,350.055,3.47989e-08
110362,360.055,3.4464e-08
113427,370.058,3.29006e-08
116497,380.058,3.2673e-08
119564,390.061,3.32819e-08
122629,400.064,3.4727e-08
125696,410.066,3.03382e-08
128765,420.067,3.25087e-08
131827,430.067,3.31085e-08
134890,440.069,2.9596e-08
137946,450.071,2.90085e-08
141013,460.073,2.72046e-08
144076,470.075,3.32898e-08
147133,480.078,3.17045e-08
150199,490.08,3.02403e-08
153263,500.081,3.50154e-08
156327,510.083,3.86292e-08
159399,520.086,2.93187e-08
162462,530.088,2.99839e-08
165526,540.088,3.66075e-08
168581,550.09,3.4364e-08
171644,560.09,3.19696e-08
174708,570.091,2.98652e-08
177773,580.093,3.88898e-08
180826,590.096,3.00749e-08
183855,600,2.94825e-08
