0,0.000641033,0.806909
3399,10.0038,0.000159923
6219,20.0042,0.000159681
8904,30.0072,0.000159658
11482,40.0092,0.000159639
14288,50.0119,0.000159577
16961,60.0138,0.000159564
19753,70.0174,0.000159571
22546,80.0189,0.000159571
25292,90.0194,0.000159575
27901,100.021,0.000159571
30714,110.024,0.000159554
33292,120.025,0.000159557
35984,130.028,0.000159559
38719,140.029,0.000159556
41647,150.031,0.000159557
44335,160.033,0.000159558
47032,170.037,0.000159566
49869,180.039,0.000159564
52623,190.041,0.00015956
55324,200.042,0.000159565
58061,210.043,0.000159561
60858,220.044,0.000159559
63474,230.048,0.000159558
66195,240.048,0.000159555
68870,250.048,0.000159554
71550,260.05,0.000159558
74211,270.054,0.000159559
76908,280.055,0.000159563
79668,290.057,0.000159553
84774,300.059,0.000159559
89764,310.061,0.000159558
94755,320.063,0.000159556
99585,330.064,0.000159566
104389,340.065,0.000159562
109097,350.066,9.09869e-06
113835,360.067,9.09398e-06
118680,370.068,9.09432e-06
123483,380.069,9.08491e-06
128314,390.071,9.06477e-06
133202,400.071,9.08045e-06
137998,410.071,9.08235e-06
142906,420.072,9.07584e-06
147653,430.074,9.07442e-06
152257,440.074,9.08158e-06
156933,450.076,9.09565e-06
161850,460.078,9.09291e-06
166656,470.079,9.07381e-06
171409,480.08,9.08753e-06
176317,490.08,9.08262e-06
180954,500.081,9.07858e-06
185677,510.082,9.07271e-06
190570,520.083,9.07638e-06
195097,530.085,9.08396e-06
199460,540.085,9.0728e-06
203841,550.088,9.07019e-06
208606,560.088,9.06449e-06
213354,570.088,9.07296e-06
218070,580.089,9.07229e-06
222737,590.091,9.0805e-06
227524,600,9.08531e-06
