0,0.0018251,0.851164
1717,10.0022,0.556019
3381,20.0051,0.542209
5039,30.0092,0.534343
6700,40.0101,0.533302
8359,50.0117,0.525326
10016,60.0174,0.525326
11668,70.021,0.523032
13325,80.0223,0.520076
14980,90.0279,0.515849
16635,100.031,0.512165
18289,110.032,0.510506
19948,120.033,0.510506
21602,130.035,0.510506
23254,140.035,0.51023
24903,150.04,0.502181
26552,160.042,0.502181
28205,170.048,0.502181
29855,180.051,0.501857
31507,190.051,0.499735
33163,200.053,0.499658
34828,210.057,0.499658
36484,220.061,0.499104
38135,230.062,0.495254
39781,240.064,0.495254
41431,250.07,0.491662
43082,260.073,0.491662
44738,270.076,0.490491
46390,280.077,0.489302
48043,290.08,0.488247
49688,300.085,0.488247
51339,310.085,0.484081
52995,320.09,0.484081
54657,330.092,0.484081
56313,340.094,0.48404
57966,350.094,0.48404
59627,360.099,0.48404
61285,370.1,0.483972
62945,380.101,0.483972
64603,390.103,0.483972
66256,400.106,0.483972
67913,410.107,0.483972
69572,420.11,0.483972
71230,430.115,0.483102
72890,440.117,0.473228
74551,450.123,0.473228
76207,460.129,0.473228
77861,470.132,0.473228
79515,480.137,0.473228
81168,490.141,0.473228
82820,500.143,0.473228
84472,510.145,0.473228
86131,520.147,0.473228
87788,530.151,0.473228
89446,540.153,0.473228
91096,550.159,0.473228
92754,560.165,0.473228
94406,570.167,0.473228
96057,580.172,0.473228
97708,590.178,0.473228
99329,600.004,0.472252
