0,0.000635643,0.866927
2982,10.0015,0.000139886
5475,20.0039,0.000139882
7969,30.0078,0.00013987
10580,40.0115,0.00013987
13070,50.0153,0.000139862
15639,60.0164,0.000139858
18089,70.018,0.000139855
20724,80.0199,0.000139855
23441,90.0235,0.000139855
26085,100.027,0.000139856
28857,110.029,0.000139854
31591,120.031,0.000139854
34157,130.035,0.000139853
36842,140.039,0.000139854
39359,150.043,0.000139854
41749,160.044,0.000139854
44213,170.046,0.000139854
46703,180.05,0.000139854
49179,190.051,0.000139853
51637,200.053,0.000139852
54073,210.056,0.000139853
56512,220.059,0.000139852
58923,230.06,0.000139853
61341,240.062,0.000139853
63777,250.063,0.000139852
66245,260.067,0.000139852
68721,270.071,0.000139852
71148,280.074,0.000139852
73547,290.074,0.000139851
76002,300.076,0.000139852
78503,310.077,0.000139851
81242,320.078,0.000139853
83731,330.081,0.000139853
86226,340.084,0.000139853
88708,350.086,0.000139852
91195,360.087,0.000139853
93756,370.09,0.000139852
96302,380.091,0.000139852
98766,390.095,0.000139851
101297,400.098,0.000139852
103768,410.101,0.000139853
106253,420.101,0.000139853
108794,430.103,0.000139852
111335,440.106,0.000139852
113786,450.109,0.000139852
116248,460.11,0.000139852
118690,470.113,0.000139852
121171,480.116,0.000139853
123682,490.119,0.000139852
126189,500.12,0.000139851
128676,510.123,0.00013985
131387,520.125,0.000139849
133940,530.126,0.00013985
136513,540.127,0.00013985
138979,550.13,0.00013985
141478,560.132,0.000139849
143989,570.135,0.000139849
146613,580.137,0.00013985
149057,590.14,0.000139849
151462,600,0.00013985
