0,0.000340271,0.814688
3229,10.0016,4.53143e-07
6379,20.0021,4.6965e-07
9554,30.0051,6.25515e-07
12694,40.0068,5.39803e-07
15853,50.0072,6.18851e-07
19018,60.0103,4.84053e-07
22154,70.0114,5.2006e-07
25278,80.0122,5.57566e-07
28436,90.0125,5.66454e-07
31573,100.013,4.8737e-07
34727,110.015,5.22062e-07
37870,120.017,4.80912e-07
41015,130.019,5.94521e-07
44163,140.022,5.22146e-07
47314,150.023,6.25596e-07
50434,160.023,4.26017e-07
53542,170.025,4.44025e-07
56680,180.027,4.96243e-07
59815,190.027,4.79331e-07
62948,200.028,5.17755e-07
66092,210.028,4.85823e-07
69231,220.029,5.08276e-07
72372,230.03,4.92978e-07
75520,240.032,4.85919e-07
78658,250.034,4.92355e-07
81784,260.036,5.55209e-07
84914,270.038,6.14341e-07
88054,280.041,5.35625e-07
91176,290.043,4.92756e-07
94303,300.046,4.61262e-07
97460,310.048,5.10475e-07
100584,320.048,5.37072e-07
103721,330.049,4.66729e-07
106825,340.052,5.05705e-07
109963,350.053,5.21173e-07
113100,360.054,5.72882e-07
116231,370.054,4.60383e-07
119361,380.055,5.81723e-07
122480,390.058,4.72412e-07
125589,400.059,5.81335e-07
128719,410.061,5.48857e-07
131836,420.062,4.73918e-07
134970,430.063,5.56117e-07
138077,440.065,4.40543e-07
141178,450.068,5.79224e-07
144312,460.07,5.14159e-07
147447,470.072,5.8703e-07
150561,480.074,4.83205e-07
153700,490.077,5.34025e-07
156829,500.079,5.31209e-07
159965,510.082,5.12704e-07
163077,520.083,4.87191e-07
166175,530.084,5.0342e-07
169324,540.086,5.3473e-07
172455,550.087,5.0185e-07
175576,560.089,5.31451e-07
178697,570.091,6.21389e-07
181801,580.094,5.45403e-07
184931,590.095,5.60581e-07
188070,600,4.98889e-07
