0,0.000324536,0.738162
10087,10.0006,1.70957e-08
20354,20.0014,1.0968e-08
30652,30.0017,1.0071e-08
40932,40.0021,9.10111e-09
51193,50.003,7.62907e-09
61472,60.0034,7.27598e-09
71707,70.0037,6.71587e-09
81953,80.0042,6.16667e-09
92252,90.0045,5.17755e-09
102482,100.005,4.99389e-09
112758,110.005,4.91176e-09
123044,120.006,4.71984e-09
133311,130.006,4.47634e-09
143550,140.007,4.15038e-09
153792,150.007,3.97951e-09
164062,160.007,3.89579e-09
174343,170.007,3.70847e-09
184637,180.008,3.63787e-09
194942,190.009,3.46721e-09
205278,200.009,3.15528e-09
215615,210.01,2.88478e-09
225888,220.01,2.75654e-09
236186,230.011,2.49639e-09
246505,240.011,2.43887e-09
256839,250.012,2.39665e-09
267176,260.012,2.36813e-09
277518,270.013,2.29125e-09
287866,280.013,2.1702e-09
298196,290.014,2.15294e-09
308552,300.014,2.03128e-09
318913,310.015,2.01996e-09
329280,320.016,2.01206e-09
339646,330.016,1.94067e-09
350007,340.016,1.8926e-09
360364,350.016,1.88219e-09
370641,360.017,1.87761e-09
380920,370.017,1.85181e-09
391207,380.017,1.83864e-09
401418,390.018,1.7999e-09
411641,400.019,1.77504e-09
421862,410.02,1.76981e-09
432074,420.021,1.73981e-09
442292,430.021,1.72784e-09
452518,440.022,1.71543e-09
462746,450.022,1.71353e-09
472962,460.023,1.70012e-09
483141,470.023,1.68483e-09
493248,480.023,1.67719e-09
503331,490.024,1.67311e-09
513424,500.025,1.66863e-09
523535,510.026,1.62104e-09
533661,520.026,1.61961e-09
543771,530.027,1.61285e-09
553896,540.027,1.60624e-09
564004,550.027,1.59328e-09
574102,560.027,1.59098e-09
584219,570.028,1.53726e-09
594341,580.028,1.52847e-09
604491,590.029,1.52844e-09
614607,600.001,1.52755e-09
