0,0.000610765,0.90898
3554,10.0021,2.66283e-05
7593,20.0034,2.66118e-05
10151,30.0063,2.66096e-05
12613,40.0083,2.66096e-05
16759,50.0084,2.65993e-05
21110,60.0086,2.65209e-05
25223,70.0122,2.64781e-05
29860,80.0122,2.64773e-05
33444,90.0158,2.64632e-05
38303,100.019,2.64312e-05
42983,110.02,2.64282e-05
47414,120.021,2.64283e-05
52452,130.026,2.64274e-05
58652,140.029,2.64269e-05
63678,150.032,2.64267e-05
67412,160.034,2.64248e-05
69653,170.035,2.64248e-05
72488,180.038,2.64249e-05
76346,190.038,2.64229e-05
82094,200.04,2.64131e-05
87815,210.04,2.64116e-05
92527,220.04,2.64118e-05
98072,230.04,2.6411e-05
104399,240.041,2.64108e-05
108654,250.045,2.64106e-05
116091,260.045,2.64107e-05
122849,270.045,2.64104e-05
129776,280.049,2.64099e-05
136915,290.05,2.64097e-05
143714,300.05,2.64095e-05
149721,310.05,2.6409e-05
153403,320.051,2.64089e-05
157689,330.052,2.64073e-05
161482,340.056,2.64071e-05
164424,350.058,2.64069e-05
169070,360.062,2.64069e-05
172910,370.066,2.6407e-05
179814,380.068,2.64073e-05
186978,390.07,2.64071e-05
194039,400.071,2.64062e-05
200841,410.075,2.64063e-05
206300,420.076,2.64061e-05
213524,430.077,2.6406e-05
223698,440.078,2.6406e-05
232074,450.079,2.64059e-05
240227,460.079,2.64051e-05
247702,470.082,2.6405e-05
255189,480.083,2.64051e-05
264052,490.087,2.63985e-05
266027,500.091,2.63668e-05
268041,510.094,2.62066e-05
270060,520.095,2.62027e-05
272148,530.098,2.62027e-05
274235,540.1,2.62027e-05
276315,550.102,2.62027e-05
278394,560.107,2.62027e-05
280476,570.111,2.62027e-05
282570,580.116,2.62027e-05
284659,590.117,2.62027e-05
286732,600.002,2.62027e-05
