0,0.000378249,0.680113
20060,10.0008,0.00298672
35707,20.0011,0.00184695
50072,30.0012,0.0013562
64901,40.0015,0.00123533
80096,50.0022,0.00105292
93295,60.0023,0.00083174
106496,70.0026,0.000640099
120392,80.003,0.000608229
135048,90.0036,0.000584578
149024,100.004,0.000466919
162910,110.004,0.000441686
175584,120.004,0.000385848
189209,130.005,0.000315359
203756,140.005,0.000312544
217576,150.005,0.000281209
231923,160.006,0.000280291
247060,170.006,0.000280251
261650,180.007,0.00027824
275265,190.007,0.000222775
286374,200.008,0.000220643
300404,210.008,0.000218353
313824,220.008,0.000202498
328603,230.008,0.000201816
341569,240.008,0.000190742
353573,250.009,0.000189177
365355,260.009,0.000182018
378044,270.01,0.000175762
394903,280.01,0.000175686
408525,290.01,0.000174073
418292,300.011,0.000173462
431513,310.011,0.000173427
442508,320.011,0.000171511
452623,330.011,0.000171222
463647,340.012,0.000171197
478293,350.012,0.00017119
494800,360.013,0.000171168
512031,370.013,0.000171168
526217,380.014,0.000167127
540597,390.014,0.000167127
559646,400.014,0.000167127
579934,410.014,0.000167127
599689,420.014,0.000167127
614509,430.015,0.0001671
632218,440.015,0.0001671
651131,450.015,0.0001671
669948,460.015,0.0001671
683436,470.015,0.000167096
695996,480.015,0.000167096
709856,490.016,0.000167096
724897,500.016,0.000167084
740791,510.017,0.000167066
752345,520.017,0.000166786
764279,530.017,0.000166726
780496,540.017,0.000166725
797502,550.018,0.000166724
812040,560.018,0.000166724
827269,570.018,0.000166724
845211,580.019,0.000166683
859149,590.019,0.000166651
870442,600,0.000166512
