0,0.000393815,0.911679
1947,10.0051,8.18559e-09
4676,20.0074,9.77556e-09
7738,30.0089,9.84373e-09
10812,40.0107,1.03889e-08
13883,50.0123,1.01331e-08
16927,60.0136,1.0387e-08
19975,70.0149,1.04329e-08
23054,80.0173,1.02786e-08
26100,90.0187,9.93852e-09
29167,100.021,1.00964e-08
32264,110.024,9.81593e-09
35410,120.024,1.37435e-08
38551,130.026,9.13323e-09
41690,140.027,1.39432e-08
44827,150.027,1.03729e-08
48015,160.028,1.04029e-08
51228,170.03,8.53681e-09
54435,180.031,1.38631e-08
57649,190.034,1.19158e-08
60859,200.036,9.50722e-09
64052,210.039,1.11997e-08
67241,220.04,9.50914e-09
70438,230.042,1.06791e-08
73646,240.044,1.03077e-08
76816,250.045,9.1836e-09
79998,260.045,8.8546e-09
83189,270.046,1.04216e-08
86381,280.048,1.23568e-08
89589,290.051,9.88668e-09
92813,300.052,1.06113e-08
96026,310.054,9.29013e-09
99247,320.054,1.11973e-08
102456,330.057,9.90636e-09
105662,340.059,1.05002e-08
108851,350.061,1.44341e-08
112073,360.064,9.3165e-09
115329,370.066,1.24885e-08
118593,380.067,8.9459e-09
121851,390.07,9.50157e-09
125101,400.073,9.77531e-09
128354,410.073,1.12689e-08
131586,420.076,9.53041e-09
134832,430.079,1.12501e-08
138072,440.08,1.01484e-08
141309,450.082,1.03738e-08
144548,460.084,1.12071e-08
147760,470.084,1.04082e-08
150975,480.086,1.05619e-08
154197,490.089,1.19709e-08
157404,500.092,1.09158e-08
160591,510.092,9.64545e-09
163807,520.093,1.22186e-08
167032,530.095,9.41572e-09
170230,540.097,1.06773e-08
173440,550.098,8.0147e-09
176659,560.099,1.28427e-08
179865,570.099,9.11877e-09
183087,580.101,1.0661e-08
186271,590.102,1.41376e-08
189435,600.002,8.19404e-09
