0,0.000458708,0.648547
6203,10.0008,1.61521e-07
12546,20.0017,1.49509e-08
18846,30.0019,1.00735e-08
25150,40.0027,8.93593e-09
31451,50.0033,8.46067e-09
37759,60.0034,7.63465e-09
44081,70.0046,6.31243e-09
50410,80.0048,5.91295e-09
56743,90.0062,5.80422e-09
63076,100.007,5.674e-09
69395,110.008,5.05875e-09
75717,120.01,4.7976e-09
82055,130.011,4.73605e-09
88382,140.011,4.59754e-09
94711,150.011,4.44136e-09
101036,160.012,4.16018e-09
107372,170.013,4.13349e-09
113720,180.015,4.06779e-09
120053,190.016,4.00575e-09
126368,200.017,3.92459e-09
132693,210.018,3.88598e-09
139030,220.019,3.76314e-09
145355,230.02,3.73706e-09
151679,240.021,3.70078e-09
157972,250.021,3.52057e-09
164271,260.022,3.48419e-09
170574,270.023,3.48037e-09
176874,280.024,3.47812e-09
183159,290.024,3.46598e-09
189415,300.024,3.4332e-09
195676,310.024,3.41019e-09
201948,320.025,3.37838e-09
208208,330.025,3.30476e-09
214486,340.026,3.26882e-09
220775,350.027,3.24468e-09
227045,360.027,3.22017e-09
233319,370.028,3.20971e-09
239593,380.029,3.20747e-09
245870,390.031,3.17183e-09
252142,400.031,3.13338e-09
258435,410.032,3.11345e-09
264731,420.033,3.10093e-09
271011,430.033,3.08068e-09
277259,440.034,3.07869e-09
283499,450.034,3.06973e-09
289752,460.035,3.00834e-09
296000,470.036,2.98226e-09
302254,480.038,2.94238e-09
308502,490.038,2.92548e-09
314757,500.039,2.92548e-09
320994,510.041,2.91704e-09
327244,520.043,2.90265e-09
333494,530.043,2.89676e-09
339735,540.043,2.85245e-09
345966,550.044,2.81291e-09
352200,560.044,2.79035e-09
358440,570.046,2.75882e-09
364684,580.047,2.70507e-09
370935,590.047,2.66502e-09
377169,600.001,2.61483e-09
