0,0.000230292,0.595953
5303,10.0008,4.50648e-06
10428,20.0008,6.34749e-06
15737,30.0008,6.2358e-06
21036,40.0012,5.74299e-06
26343,50.0033,6.41756e-06
31662,60.0041,7.24165e-06
36998,70.0048,6.02273e-06
42321,80.0054,6.02585e-06
47609,90.0072,5.81939e-06
52916,100.007,6.15273e-06
58224,110.008,5.76279e-06
63518,120.008,5.86809e-06
68811,130.01,5.95833e-06
72643,140.01,6.41934e-06
75797,150.011,7.10734e-06
78962,160.014,7.27841e-06
82119,170.017,5.62839e-06
85274,180.017,6.55998e-06
88422,190.019,5.8529e-06
91579,200.02,6.85869e-06
94734,210.024,6.03794e-06
97903,220.024,6.76075e-06
101062,230.027,5.9748e-06
104214,240.029,6.67563e-06
107372,250.031,6.53133e-06
110529,260.032,6.60957e-06
113688,270.035,6.52244e-06
116838,280.036,6.33774e-06
119991,290.036,6.44247e-06
123123,300.039,6.75598e-06
126254,310.039,6.618e-06
129414,320.039,6.84901e-06
132569,330.041,6.1978e-06
135731,340.042,6.71005e-06
138893,350.042,5.54763e-06
142036,360.042,5.8895e-06
145178,370.042,6.18511e-06
148316,380.044,6.79995e-06
151450,390.045,5.84306e-06
154583,400.048,6.49012e-06
157727,410.049,6.29048e-06
160889,420.052,6.54762e-06
164039,430.052,6.56844e-06
167188,440.053,7.24453e-06
170338,450.056,7.68837e-06
173469,460.058,6.57019e-06
176622,470.061,6.27385e-06
179782,480.063,6.23593e-06
182924,490.064,6.10503e-06
186072,500.066,7.01274e-06
189230,510.067,5.57393e-06
192373,520.07,6.45951e-06
195525,530.073,6.40535e-06
198683,540.074,6.16837e-06
201849,550.076,7.30024e-06
204969,560.077,6.55817e-06
208112,570.078,6.05683e-06
211272,580.08,6.10334e-06
214428,590.081,5.81372e-06
217563,600.001,6.2206e-06
