0,0.000309799,0.868635
24638,10.0003,0.00502711
44756,20.0006,0.00337146
62439,30.0007,0.00278051
79459,40.001,0.00228895
95785,50.0012,0.00144468
111796,60.0018,0.00115825
126033,70.0018,0.00106182
139412,80.0018,0.000936433
155514,90.0023,0.000642397
171456,100.002,0.000608376
184196,110.003,0.000588304
196753,120.003,0.000533206
208375,130.004,0.000367927
221039,140.005,0.000334798
232732,150.005,0.000277663
244959,160.006,0.000218998
256731,170.007,0.000199039
268559,180.007,0.000196099
278105,190.007,0.000177641
286429,200.008,0.000172706
295651,210.008,0.000171501
304100,220.009,0.000167465
312459,230.009,0.000165904
320523,240.011,0.000164409
327697,250.012,0.000163024
335511,260.013,0.000160153
341965,270.013,0.000157025
348401,280.014,0.000154178
354572,290.015,0.000151391
360845,300.015,0.000148101
365936,310.016,0.0001432
371543,320.017,0.000140712
379656,330.018,0.000140059
387320,340.018,0.000138341
393664,350.019,0.000134113
400496,360.019,0.000127478
407203,370.02,0.00011954
414329,380.021,0.000115776
421599,390.021,0.000112737
429870,400.022,0.000109979
437593,410.023,0.000106947
445316,420.023,0.000104386
453225,430.023,0.000100533
460932,440.023,9.83067e-05
468715,450.024,9.53542e-05
476639,460.024,8.71833e-05
484592,470.025,8.54274e-05
492401,480.026,8.36779e-05
499915,490.026,8.21582e-05
507919,500.027,8.16062e-05
514559,510.028,8.02158e-05
520923,520.029,7.18041e-05
527021,530.03,7.0854e-05
532570,540.032,7.03967e-05
538185,550.033,6.92003e-05
544009,560.034,6.82962e-05
549117,570.036,6.74267e-05
554443,580.037,6.60376e-05
560218,590.038,6.52923e-05
566912,600.001,6.48675e-05
