0,0.000383985,0.560744
6397,10.0015,1.09772e-06
12025,20.0031,9.21369e-07
17662,30.005,7.61197e-07
23244,40.0052,7.19419e-07
28809,50.0058,6.41675e-07
34323,60.0072,3.71651e-07
39714,70.0077,2.64887e-07
45044,80.0087,2.71907e-07
50442,90.0094,2.82025e-07
55854,100.01,2.71528e-07
61233,110.01,2.39727e-07
66602,120.011,2.42233e-07
71974,130.011,2.94868e-07
77324,140.013,3.00665e-07
82696,150.014,2.44397e-07
88082,160.014,2.5491e-07
93423,170.014,2.70675e-07
98763,180.015,2.6835e-07
104117,190.015,2.7259e-07
109488,200.016,2.8147e-07
114865,210.017,2.71905e-07
120266,220.017,2.59966e-07
125649,230.018,2.72111e-07
131027,240.019,2.63133e-07
136385,250.021,2.69239e-07
141714,260.021,2.64119e-07
147023,270.022,2.55497e-07
152344,280.023,2.90077e-07
157672,290.025,2.56012e-07
163003,300.025,2.445e-07
168348,310.025,2.29608e-07
173708,320.027,2.37052e-07
179128,330.028,2.51362e-07
184557,340.029,2.31883e-07
189992,350.03,2.50063e-07
195436,360.032,2.33117e-07
200897,370.032,2.39393e-07
206341,380.034,2.33756e-07
211792,390.034,2.61118e-07
217234,400.035,2.58891e-07
222702,410.036,3.18161e-07
228117,420.038,2.57104e-07
233506,430.039,2.47469e-07
238901,440.041,2.75339e-07
244322,450.042,2.75389e-07
249713,460.042,2.80439e-07
255102,470.043,2.73204e-07
260501,480.045,2.59029e-07
265867,490.045,2.51906e-07
270671,500.048,2.30574e-07
273861,510.05,2.32102e-07
277043,520.052,2.52636e-07
280203,530.055,2.54953e-07
283360,540.057,2.44075e-07
286530,550.06,2.5298e-07
289689,560.061,2.48611e-07
292847,570.063,2.14847e-07
296012,580.064,2.37707e-07
299174,590.066,2.28763e-07
302579,600.003,2.43052e-07
