0,0.00186182,0.864302
3748,10.0034,0.0535765
7571,20.0037,0.0533875
11261,30.0059,0.0533875
14942,40.0065,0.0533875
18629,50.0071,0.0533875
22312,60.0092,0.0533875
26001,70.0099,0.0533875
29685,80.0123,0.0533875
33377,90.0131,0.0533875
37074,100.015,0.0533875
40755,110.016,0.0533875
44448,120.017,0.0533875
48131,130.019,0.0533875
51818,140.021,0.0533875
55500,150.021,0.0533875
59177,160.023,0.0533875
62854,170.026,0.0533875
66531,180.026,0.0533875
70205,190.027,0.0533875
73879,200.028,0.0533875
77548,210.028,0.0533875
81239,220.031,0.0533875
84909,230.033,0.0533875
88588,240.033,0.0533875
92259,250.034,0.0533875
95917,260.036,0.0533875
99589,270.038,0.0533875
103258,280.039,0.0533875
106917,290.04,0.0533875
110588,300.042,0.0533875
114254,310.044,0.0533875
117920,320.046,0.0533875
121602,330.049,0.0533875
125275,340.051,0.0533875
128963,350.052,0.0533875
132637,360.053,0.0533875
136308,370.055,0.0533875
139964,380.055,0.0533875
143632,390.057,0.0533875
147308,400.059,0.0533875
150976,410.06,0.0533875
154653,420.062,0.0533875
158331,430.064,0.0533875
162018,440.065,0.0533875
165703,450.065,0.0533875
169384,460.066,0.0533875
173064,470.067,0.0533875
176747,480.069,0.0533875
180432,490.071,0.0533875
184114,500.073,0.0533875
187791,510.073,0.0533875
191455,520.075,0.0533875
195127,530.076,0.0533875
198797,540.078,0.0533875
202466,550.08,0.0533875
206136,560.08,0.0533875
209804,570.08,0.0533875
213479,580.081,0.0533875
217149,590.081,0.0533875
220802,600,0.0533875
