0,0.000224231,0.69234
20978,10.0007,0.00787073
38332,20.0011,0.00413655
54525,30.0014,0.00260211
69931,40.0016,0.00146802
84839,50.0019,0.00119221
98592,60.0024,0.000980564
111877,70.0024,0.000895807
126098,80.0025,0.000792134
138152,90.0026,0.000756647
148927,100.003,0.000713969
160986,110.003,0.000664329
172688,120.003,0.000577713
183344,130.004,0.000537192
192830,140.005,0.000489391
202311,150.006,0.000447559
212144,160.007,0.000414308
222322,170.007,0.00037566
232973,180.007,0.000358444
243385,190.008,0.00035248
254749,200.008,0.000332393
266394,210.009,0.000322811
277035,220.01,0.000302415
286934,230.01,0.000293888
296959,240.01,0.000286611
306786,250.011,0.000282014
316109,260.011,0.000267337
325171,270.012,0.00026015
334068,280.012,0.000253592
341888,290.012,0.00025256
350979,300.013,0.00024465
358241,310.014,0.000242126
366596,320.014,0.000239751
376150,330.015,0.000236902
386525,340.015,0.000235037
398342,350.016,0.00023409
408583,360.016,0.000232408
416896,370.017,0.000230811
426150,380.017,0.000229535
438770,390.018,0.000229535
451177,400.018,0.000229443
461924,410.018,0.000229443
472310,420.019,0.000229326
482243,430.019,0.000229326
492615,440.02,0.000229321
501786,450.02,0.000228221
510895,460.02,0.000227418
522120,470.02,0.000226508
530959,480.021,0.000221721
539048,490.022,0.000219185
550068,500.022,0.000214272
560656,510.023,0.000213571
569666,520.023,0.000207479
579879,530.023,0.000206222
589587,540.024,0.000204497
599602,550.024,0.000203168
609059,560.026,0.000203002
617604,570.026,0.000202538
626500,580.027,0.000200857
634857,590.027,0.000200671
643948,600.001,0.000198835
