0,0.000586509,0.899923
5279,10.002,5.39161e-05
10435,20.0032,5.39142e-05
15321,30.0034,5.39133e-05
20352,40.0048,5.39136e-05
25491,50.0056,5.39112e-05
30728,60.0058,5.39108e-05
35804,70.0081,5.39102e-05
40726,80.0095,5.39077e-05
45856,90.0109,5.39076e-05
51026,100.011,5.39049e-05
56236,110.012,5.39058e-05
61295,120.012,5.39061e-05
66265,130.012,5.39053e-05
71172,140.014,5.39072e-05
76513,150.015,5.3906e-05
81634,160.015,5.3906e-05
86915,170.016,5.39054e-05
91780,180.017,5.39051e-05
96886,190.019,5.39053e-05
101991,200.02,5.39058e-05
107399,210.021,5.39057e-05
112376,220.023,5.3906e-05
117370,230.025,5.39055e-05
122544,240.027,5.39049e-05
127689,250.029,5.39058e-05
132877,260.029,5.39056e-05
138243,270.03,5.39047e-05
143424,280.031,5.39052e-05
148472,290.033,5.39053e-05
153607,300.034,5.39046e-05
158604,310.034,5.3905e-05
163960,320.034,5.39048e-05
169322,330.035,5.39056e-05
174613,340.037,5.39068e-05
179781,350.038,5.39057e-05
185010,360.039,5.39046e-05
190108,370.04,5.39046e-05
195237,380.04,5.3905e-05
200489,390.041,5.39038e-05
205458,400.041,5.39038e-05
210734,410.041,5.39028e-05
216251,420.044,5.3904e-05
221519,430.045,5.39046e-05
226783,440.046,5.39044e-05
231791,450.046,5.39035e-05
236939,460.048,5.39024e-05
242211,470.049,5.39024e-05
247490,480.05,5.39038e-05
252582,490.051,5.39046e-05
257959,500.052,5.39037e-05
263136,510.054,5.39042e-05
268258,520.054,5.39039e-05
273561,530.054,5.39039e-05
278728,540.056,5.39036e-05
283892,550.056,5.39041e-05
289024,560.057,5.39043e-05
294386,570.058,5.39045e-05
299614,580.059,5.3905e-05
304469,590.059,5.39029e-05
309518,600.001,5.39044e-05
