0,0.00180819,0.868449
4379,10.0036,0.0584788
8712,20.0041,0.0584788
13185,30.0041,0.0584788
17577,40.0047,0.0584788
21981,50.006,0.0584788
26363,60.0069,0.0584788
30722,70.0083,0.0584788
35064,80.01,0.0584788
39383,90.0119,0.0584788
43697,100.013,0.0584788
48010,110.013,0.0584788
52308,120.014,0.0584788
56605,130.015,0.0584788
60903,140.015,0.0584788
65210,150.016,0.0584788
69579,160.018,0.0584788
73894,170.02,0.0584788
78252,180.021,0.0584788
82593,190.022,0.0584788
86988,200.023,0.0584788
91458,210.023,0.0584788
95915,220.024,0.0584788
100355,230.025,0.0584788
104811,240.027,0.0584788
109321,250.029,0.0584788
113814,260.03,0.0584788
118301,270.031,0.0584788
122760,280.032,0.0584788
127214,290.034,0.0584788
131675,300.034,0.0584788
136166,310.035,0.0584788
140650,320.036,0.0584788
145097,330.037,0.0584788
149538,340.038,0.0584788
153994,350.039,0.0584788
158435,360.039,0.0584788
162912,370.04,0.0584788
167444,380.04,0.0584788
171943,390.04,0.0584788
176443,400.041,0.0584788
180958,410.041,0.0584788
185479,420.042,0.0584788
190005,430.043,0.0584788
194510,440.045,0.0584788
199011,450.045,0.0584788
203472,460.047,0.0584788
207926,470.048,0.0584788
212433,480.048,0.0584788
216934,490.05,0.0584788
221393,500.05,0.0584788
225847,510.052,0.0584788
230356,520.053,0.0584788
234848,530.054,0.0584788
239340,540.055,0.0584788
243799,550.056,0.0584788
248290,560.056,0.0584788
252760,570.057,0.0584788
257234,580.058,0.0584788
261770,590.06,0.0584788
267020,600.001,0.0584788
